{'deploy': True, 'tag': '05_ood/01_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 100, 'm_n': 4, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 14, 'train_loss': 0.0501, 'train_acc': 0.9798, 'task_loss': (0.004, 0.0461)}
{'epoch': 15, 'train_loss': 0.0377, 'train_acc': 0.9814, 'task_loss': (0.0042, 0.0335)}
{'epoch': 16, 'train_loss': 0.0215, 'train_acc': 0.9938, 'task_loss': (0.0012, 0.0203)}
{'epoch': 17, 'train_loss': 0.0206, 'train_acc': 0.9938, 'task_loss': (0.0014, 0.0192)}
{'epoch': 18, 'train_loss': 0.0262, 'train_acc': 0.9891, 'task_loss': (0.0023, 0.024)}
{'epoch': 19, 'train_loss': 0.0154, 'train_acc': 0.9953, 'task_loss': (0.001, 0.0144)}
{'epoch': 20, 'train_loss': 0.0105, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0087)}
{'epoch': 21, 'train_loss': 0.0105, 'train_acc': 0.9969, 'task_loss': (0.0015, 0.009)}
{'epoch': 22, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0066)}
{'epoch': 23, 'train_loss': 0.0063, 'train_acc': 0.9984, 'task_loss': (0.0004, 0.0059)}
{'epoch': 24, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0003, 0.005)}
{'epoch': 25, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0041)}
{'epoch': 26, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0034)}
{'epoch': 27, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0025)}
{'epoch': 28, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0028)}
{'epoch': 29, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0025)}
{'epoch': 30, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 31, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0025)}
{'epoch': 32, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0024)}
{'epoch': 33, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 35, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 37, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 38, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 39, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 40, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0016)}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 43, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 45, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 46, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0013)}
{'epoch': 47, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 49, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 55, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 56, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 57, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 60, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 62, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 66, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 67, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 70, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 80, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 84, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0007)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 92, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 93, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 97, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0027)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'run_num': 7, 'final_test_err': 0.17263843648208466}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8222, 'train_acc': 0.5891, 'task_loss': (0.4008, 0.4214)}
{'epoch': 2, 'train_loss': 0.6187, 'train_acc': 0.6837, 'task_loss': (0.2469, 0.3717)}
{'epoch': 3, 'train_loss': 0.4791, 'train_acc': 0.738, 'task_loss': (0.1467, 0.3324)}
{'epoch': 4, 'train_loss': 0.3997, 'train_acc': 0.7612, 'task_loss': (0.1115, 0.2882)}
{'epoch': 5, 'train_loss': 0.4342, 'train_acc': 0.7535, 'task_loss': (0.1312, 0.3029)}
{'epoch': 6, 'train_loss': 0.3561, 'train_acc': 0.8186, 'task_loss': (0.091, 0.2651)}
{'epoch': 7, 'train_loss': 0.2538, 'train_acc': 0.8636, 'task_loss': (0.0519, 0.2019)}
{'epoch': 8, 'train_loss': 0.2389, 'train_acc': 0.8682, 'task_loss': (0.0473, 0.1916)}
{'epoch': 9, 'train_loss': 0.2182, 'train_acc': 0.9023, 'task_loss': (0.0675, 0.1507)}
{'epoch': 10, 'train_loss': 0.1751, 'train_acc': 0.8992, 'task_loss': (0.0188, 0.1563)}
{'epoch': 11, 'train_loss': 0.154, 'train_acc': 0.9256, 'task_loss': (0.0248, 0.1292)}
{'epoch': 12, 'train_loss': 0.0864, 'train_acc': 0.9566, 'task_loss': (0.011, 0.0754)}
{'epoch': 13, 'train_loss': 0.0682, 'train_acc': 0.969, 'task_loss': (0.0071, 0.0612)}
{'epoch': 14, 'train_loss': 0.0783, 'train_acc': 0.9643, 'task_loss': (0.0233, 0.055)}
{'epoch': 15, 'train_loss': 0.1101, 'train_acc': 0.955, 'task_loss': (0.0291, 0.081)}
{'epoch': 16, 'train_loss': 0.1028, 'train_acc': 0.9519, 'task_loss': (0.0109, 0.0919)}
{'epoch': 17, 'train_loss': 0.0526, 'train_acc': 0.969, 'task_loss': (0.0102, 0.0424)}
{'epoch': 18, 'train_loss': 0.0353, 'train_acc': 0.986, 'task_loss': (0.005, 0.0303)}
{'epoch': 19, 'train_loss': 0.0205, 'train_acc': 0.9969, 'task_loss': (0.0014, 0.0191)}
{'epoch': 20, 'train_loss': 0.0144, 'train_acc': 0.9969, 'task_loss': (0.0008, 0.0136)}
{'epoch': 21, 'train_loss': 0.0117, 'train_acc': 0.9953, 'task_loss': (0.0009, 0.0108)}
{'epoch': 22, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0005, 0.008)}
{'epoch': 23, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0053)}
{'epoch': 24, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0049)}
{'epoch': 25, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0039)}
{'epoch': 26, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0036)}
{'epoch': 27, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0033)}
{'epoch': 28, 'train_loss': 0.01, 'train_acc': 0.9984, 'task_loss': (0.0003, 0.0097)}
{'epoch': 29, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0035)}
{'epoch': 30, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0038)}
{'epoch': 31, 'train_loss': 0.0037, 'train_acc': 0.9984, 'task_loss': (0.0003, 0.0033)}
{'epoch': 32, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0023)}
{'epoch': 33, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0053)}
{'epoch': 34, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0042)}
{'epoch': 35, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0033)}
{'epoch': 36, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0029)}
{'epoch': 37, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0016)}
{'epoch': 38, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0021)}
{'epoch': 39, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 41, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 42, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 43, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 47, 'train_loss': 0.0037, 'train_acc': 0.9984, 'task_loss': (1e-04, 0.0036)}
{'epoch': 48, 'train_loss': 0.0575, 'train_acc': 0.9798, 'task_loss': (0.01, 0.0474)}
{'epoch': 49, 'train_loss': 0.0241, 'train_acc': 0.9953, 'task_loss': (0.0023, 0.0218)}
{'epoch': 50, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.001, 0.0093)}
{'epoch': 51, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0009, 0.005)}
{'epoch': 52, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0042)}
{'epoch': 53, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0004, 0.003)}
{'epoch': 54, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0025)}
{'epoch': 55, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0022)}
{'epoch': 56, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0032)}
{'epoch': 57, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0026)}
{'epoch': 58, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 59, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 60, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.002)}
{'epoch': 61, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 62, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0006, 0.002)}
{'epoch': 63, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 64, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0021)}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 68, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 72, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 74, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 78, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 84, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'run_num': 8, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8347, 'train_acc': 0.6031, 'task_loss': (0.4335, 0.4012)}
{'epoch': 2, 'train_loss': 0.5592, 'train_acc': 0.7023, 'task_loss': (0.2258, 0.3334)}
{'epoch': 3, 'train_loss': 0.4765, 'train_acc': 0.7442, 'task_loss': (0.1765, 0.2999)}
{'epoch': 4, 'train_loss': 0.4643, 'train_acc': 0.7411, 'task_loss': (0.162, 0.3023)}
{'epoch': 5, 'train_loss': 0.3765, 'train_acc': 0.7845, 'task_loss': (0.1006, 0.2758)}
{'epoch': 6, 'train_loss': 0.3394, 'train_acc': 0.8434, 'task_loss': (0.0873, 0.2522)}
{'epoch': 7, 'train_loss': 0.2258, 'train_acc': 0.8744, 'task_loss': (0.0431, 0.1828)}
{'epoch': 8, 'train_loss': 0.1744, 'train_acc': 0.9039, 'task_loss': (0.0238, 0.1507)}
{'epoch': 9, 'train_loss': 0.0999, 'train_acc': 0.9519, 'task_loss': (0.0123, 0.0876)}
{'epoch': 10, 'train_loss': 0.1163, 'train_acc': 0.9442, 'task_loss': (0.0284, 0.0879)}
{'epoch': 11, 'train_loss': 0.1092, 'train_acc': 0.9442, 'task_loss': (0.0178, 0.0913)}
{'epoch': 12, 'train_loss': 0.0811, 'train_acc': 0.9535, 'task_loss': (0.0112, 0.0698)}
{'epoch': 13, 'train_loss': 0.0981, 'train_acc': 0.9597, 'task_loss': (0.0251, 0.0729)}
{'epoch': 14, 'train_loss': 0.1565, 'train_acc': 0.9411, 'task_loss': (0.0545, 0.102)}
{'epoch': 15, 'train_loss': 0.1194, 'train_acc': 0.9411, 'task_loss': (0.0272, 0.0922)}
{'epoch': 16, 'train_loss': 0.0835, 'train_acc': 0.955, 'task_loss': (0.02, 0.0634)}
{'epoch': 17, 'train_loss': 0.0419, 'train_acc': 0.986, 'task_loss': (0.0034, 0.0385)}
{'epoch': 18, 'train_loss': 0.0233, 'train_acc': 0.9922, 'task_loss': (0.0013, 0.022)}
{'epoch': 19, 'train_loss': 0.0199, 'train_acc': 0.9907, 'task_loss': (0.0006, 0.0193)}
{'epoch': 20, 'train_loss': 0.0148, 'train_acc': 0.9969, 'task_loss': (0.0005, 0.0143)}
{'epoch': 21, 'train_loss': 0.0121, 'train_acc': 0.9984, 'task_loss': (0.0004, 0.0117)}
{'epoch': 22, 'train_loss': 0.0096, 'train_acc': 0.9969, 'task_loss': (0.0004, 0.0092)}
{'epoch': 23, 'train_loss': 0.0073, 'train_acc': 0.9984, 'task_loss': (0.0003, 0.007)}
{'epoch': 24, 'train_loss': 0.006, 'train_acc': 0.9969, 'task_loss': (0.0002, 0.0059)}
{'epoch': 25, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0052)}
{'epoch': 26, 'train_loss': 0.0057, 'train_acc': 0.9984, 'task_loss': (0.0002, 0.0055)}
{'epoch': 27, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0043)}
{'epoch': 28, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0033)}
{'epoch': 29, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0031)}
{'epoch': 30, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0033)}
{'epoch': 31, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0026)}
{'epoch': 32, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0027)}
{'epoch': 33, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0018)}
{'epoch': 34, 'train_loss': 0.0038, 'train_acc': 0.9984, 'task_loss': (1e-04, 0.0037)}
{'epoch': 35, 'train_loss': 0.0052, 'train_acc': 0.9984, 'task_loss': (0.0003, 0.0049)}
{'epoch': 36, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0021)}
{'epoch': 37, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0019)}
{'epoch': 38, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0017)}
{'epoch': 39, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 41, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0014)}
{'epoch': 42, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0021)}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0013)}
{'epoch': 45, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0015)}
{'epoch': 46, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0011)}
{'epoch': 48, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 50, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 52, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 54, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0, 0.0008)}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 57, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (1e-04, 0.001)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0, 0.0012)}
