{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 4, 'beta': 'unbiased', 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8617, 'train_acc': 0.6452, 'task_loss': (0.4336, 0.4281)}
{'epoch': 30, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 31, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 33, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 38, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 39, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 45, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 55, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 65, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'run_num': 7, 'final_test_err': 0.1785}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8175, 'train_acc': 0.6452, 'task_loss': (0.445, 0.3725)}
{'epoch': 2, 'train_loss': 0.5, 'train_acc': 0.7407, 'task_loss': (0.1945, 0.3055)}
{'epoch': 3, 'train_loss': 0.4328, 'train_acc': 0.7824, 'task_loss': (0.1729, 0.26)}
{'epoch': 4, 'train_loss': 0.2553, 'train_acc': 0.8505, 'task_loss': (0.0589, 0.1964)}
{'epoch': 5, 'train_loss': 0.3233, 'train_acc': 0.8484, 'task_loss': (0.1234, 0.1999)}
{'epoch': 6, 'train_loss': 0.2157, 'train_acc': 0.8791, 'task_loss': (0.0725, 0.1432)}
{'epoch': 7, 'train_loss': 0.1505, 'train_acc': 0.9297, 'task_loss': (0.0361, 0.1144)}
{'epoch': 8, 'train_loss': 0.0806, 'train_acc': 0.9495, 'task_loss': (0.014, 0.0666)}
{'epoch': 9, 'train_loss': 0.0338, 'train_acc': 0.9934, 'task_loss': (0.0072, 0.0265)}
{'epoch': 10, 'train_loss': 0.0173, 'train_acc': 0.9956, 'task_loss': (0.0035, 0.0138)}
{'epoch': 11, 'train_loss': 0.0161, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0129)}
{'epoch': 12, 'train_loss': 0.0133, 'train_acc': 0.9935, 'task_loss': (0.0008, 0.0125)}
{'epoch': 13, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0043)}
{'epoch': 14, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0033)}
{'epoch': 15, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0032)}
{'epoch': 16, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0004, 0.003)}
{'epoch': 17, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0018)}
{'epoch': 18, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0019)}
{'epoch': 19, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0018)}
{'epoch': 20, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0019)}
{'epoch': 21, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0015)}
{'epoch': 22, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 23, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 24, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 25, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0012)}
{'epoch': 26, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 27, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 29, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 30, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0009)}
{'epoch': 31, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 33, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 34, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0011)}
{'epoch': 35, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0013)}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0011)}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 38, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 39, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0009)}
{'epoch': 40, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0008)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 42, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 43, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 44, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 46, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0005)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 53, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0012)}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 56, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 64, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0, 0.0006)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'run_num': 8, 'final_test_err': 0.17674999999999996}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8419, 'train_acc': 0.6301, 'task_loss': (0.4178, 0.424)}
{'epoch': 2, 'train_loss': 0.545, 'train_acc': 0.7538, 'task_loss': (0.2987, 0.2464)}
{'epoch': 3, 'train_loss': 0.3427, 'train_acc': 0.8374, 'task_loss': (0.1254, 0.2172)}
{'epoch': 4, 'train_loss': 0.303, 'train_acc': 0.8615, 'task_loss': (0.1144, 0.1885)}
{'epoch': 5, 'train_loss': 0.214, 'train_acc': 0.8725, 'task_loss': (0.061, 0.153)}
{'epoch': 6, 'train_loss': 0.1967, 'train_acc': 0.9077, 'task_loss': (0.0736, 0.1231)}
{'epoch': 7, 'train_loss': 0.1194, 'train_acc': 0.9385, 'task_loss': (0.0214, 0.0981)}
{'epoch': 8, 'train_loss': 0.0531, 'train_acc': 0.9714, 'task_loss': (0.0075, 0.0456)}
{'epoch': 9, 'train_loss': 0.0266, 'train_acc': 0.9934, 'task_loss': (0.0043, 0.0223)}
{'epoch': 10, 'train_loss': 0.0166, 'train_acc': 0.9978, 'task_loss': (0.0013, 0.0154)}
{'epoch': 11, 'train_loss': 0.0082, 'train_acc': 0.9978, 'task_loss': (0.0008, 0.0074)}
{'epoch': 12, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0065)}
{'epoch': 13, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.001, 0.0057)}
{'epoch': 14, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.001, 0.0039)}
{'epoch': 15, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0021)}
{'epoch': 16, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0004, 0.003)}
{'epoch': 17, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.001, 0.002)}
{'epoch': 18, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0002, 0.002)}
{'epoch': 19, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0021)}
{'epoch': 20, 'train_loss': 0.0044, 'train_acc': 0.9978, 'task_loss': (0.0004, 0.004)}
{'epoch': 21, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0042)}
{'epoch': 22, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.001, 0.003)}
{'epoch': 23, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0015)}
{'epoch': 24, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0016)}
{'epoch': 25, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 26, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0002, 0.001)}
{'epoch': 27, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 28, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0005, 0.002)}
{'epoch': 29, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0017)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0012)}
{'epoch': 31, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0014)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 33, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0012)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 36, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 37, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 40, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0008)}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0004)}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 48, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0003)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 64, 'train_loss': 0.0017, 'train_acc': 0.9978, 'task_loss': (0.0002, 0.0015)}
{'epoch': 65, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0012)}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0007)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0005)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0004)}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
