{'deploy': True, 'tag': '02_beta/ta_sampler_loss', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 0.5, 'beta': 0.2, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8221, 'train_acc': 0.704, 'task_loss': (0.5022, 0.3199)}
{'epoch': 34, 'train_loss': 0.0107, 'train_acc': 0.9912, 'task_loss': (0.0081, 0.0025)}
{'epoch': 35, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0037)}
{'epoch': 36, 'train_loss': 0.0212, 'train_acc': 0.992, 'task_loss': (0.008, 0.0132)}
{'epoch': 37, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0058, 0.0048)}
{'epoch': 38, 'train_loss': 0.0124, 'train_acc': 1.0, 'task_loss': (0.0088, 0.0037)}
{'epoch': 39, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0013)}
{'epoch': 40, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0009)}
{'epoch': 41, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0011)}
{'epoch': 42, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0008)}
{'epoch': 43, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0009)}
{'epoch': 44, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0011)}
{'epoch': 45, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 46, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0012)}
{'epoch': 47, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0008)}
{'epoch': 48, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0009)}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 54, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 55, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 58, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0006)}
{'epoch': 59, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 60, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 62, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 63, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 64, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 65, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 71, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 72, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 74, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 76, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 78, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0015)}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 86, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 89, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 90, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 92, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 93, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 96, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0009)}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 98, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'run_num': 7, 'final_test_err': 0.28400000000000003}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8439, 'train_acc': 0.608, 'task_loss': (0.4562, 0.3877)}
{'epoch': 2, 'train_loss': 0.567, 'train_acc': 0.7739, 'task_loss': (0.3718, 0.1952)}
{'epoch': 3, 'train_loss': 0.9013, 'train_acc': 0.8, 'task_loss': (0.6726, 0.2287)}
{'epoch': 4, 'train_loss': 0.4115, 'train_acc': 0.8142, 'task_loss': (0.221, 0.1905)}
{'epoch': 5, 'train_loss': 0.2384, 'train_acc': 0.8696, 'task_loss': (0.1238, 0.1146)}
{'epoch': 6, 'train_loss': 0.5202, 'train_acc': 0.848, 'task_loss': (0.4074, 0.1127)}
{'epoch': 7, 'train_loss': 0.4422, 'train_acc': 0.9217, 'task_loss': (0.3848, 0.0574)}
{'epoch': 8, 'train_loss': 0.3016, 'train_acc': 0.8584, 'task_loss': (0.1749, 0.1267)}
{'epoch': 9, 'train_loss': 0.1562, 'train_acc': 0.9826, 'task_loss': (0.1332, 0.023)}
{'epoch': 10, 'train_loss': 0.2747, 'train_acc': 0.9478, 'task_loss': (0.2155, 0.0592)}
{'epoch': 11, 'train_loss': 0.296, 'train_acc': 0.968, 'task_loss': (0.2596, 0.0364)}
{'epoch': 12, 'train_loss': 0.1352, 'train_acc': 0.9646, 'task_loss': (0.1022, 0.033)}
{'epoch': 13, 'train_loss': 0.0957, 'train_acc': 0.9826, 'task_loss': (0.0775, 0.0182)}
{'epoch': 14, 'train_loss': 0.1158, 'train_acc': 0.9739, 'task_loss': (0.0892, 0.0266)}
{'epoch': 15, 'train_loss': 0.1205, 'train_acc': 0.9652, 'task_loss': (0.1007, 0.0198)}
{'epoch': 16, 'train_loss': 0.0099, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0073)}
{'epoch': 17, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0049)}
{'epoch': 18, 'train_loss': 0.0779, 'train_acc': 0.9739, 'task_loss': (0.0692, 0.0087)}
{'epoch': 19, 'train_loss': 0.0539, 'train_acc': 0.9823, 'task_loss': (0.0351, 0.0188)}
{'epoch': 20, 'train_loss': 0.0507, 'train_acc': 0.9913, 'task_loss': (0.0384, 0.0123)}
{'epoch': 21, 'train_loss': 0.051, 'train_acc': 0.992, 'task_loss': (0.0391, 0.012)}
{'epoch': 22, 'train_loss': 0.0475, 'train_acc': 0.9913, 'task_loss': (0.0086, 0.0389)}
{'epoch': 23, 'train_loss': 0.0188, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0085)}
{'epoch': 24, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.002, 0.0016)}
{'epoch': 25, 'train_loss': 0.0186, 'train_acc': 0.9913, 'task_loss': (0.018, 0.0006)}
{'epoch': 26, 'train_loss': 0.0441, 'train_acc': 0.992, 'task_loss': (0.0406, 0.0035)}
{'epoch': 27, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0038, 0.002)}
{'epoch': 28, 'train_loss': 0.0187, 'train_acc': 1.0, 'task_loss': (0.0124, 0.0062)}
{'epoch': 29, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0022)}
{'epoch': 30, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.006, 0.0017)}
{'epoch': 31, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0111, 0.0006)}
{'epoch': 32, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0012)}
{'epoch': 33, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0005, 0.001)}
{'epoch': 34, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0008)}
{'epoch': 35, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 37, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0006)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 39, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0013)}
{'epoch': 40, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 41, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 44, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 47, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 54, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 59, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 64, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 69, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 76, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 79, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 8, 'final_test_err': 0.256}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7224, 'train_acc': 0.664, 'task_loss': (0.3635, 0.3588)}
{'epoch': 2, 'train_loss': 0.8594, 'train_acc': 0.7391, 'task_loss': (0.6501, 0.2093)}
{'epoch': 3, 'train_loss': 0.4615, 'train_acc': 0.8435, 'task_loss': (0.277, 0.1844)}
{'epoch': 4, 'train_loss': 0.5521, 'train_acc': 0.8584, 'task_loss': (0.4367, 0.1155)}
{'epoch': 5, 'train_loss': 0.211, 'train_acc': 0.913, 'task_loss': (0.1125, 0.0985)}
{'epoch': 6, 'train_loss': 0.2535, 'train_acc': 0.92, 'task_loss': (0.1887, 0.0648)}
{'epoch': 7, 'train_loss': 0.252, 'train_acc': 0.9043, 'task_loss': (0.1987, 0.0533)}
{'epoch': 8, 'train_loss': 0.5797, 'train_acc': 0.8761, 'task_loss': (0.4982, 0.0815)}
{'epoch': 9, 'train_loss': 0.2032, 'train_acc': 0.9043, 'task_loss': (0.1048, 0.0984)}
{'epoch': 10, 'train_loss': 0.3511, 'train_acc': 0.9043, 'task_loss': (0.2674, 0.0837)}
{'epoch': 11, 'train_loss': 0.3126, 'train_acc': 0.952, 'task_loss': (0.2524, 0.0601)}
{'epoch': 12, 'train_loss': 0.2354, 'train_acc': 0.9558, 'task_loss': (0.2099, 0.0256)}
{'epoch': 13, 'train_loss': 0.2316, 'train_acc': 0.913, 'task_loss': (0.1475, 0.0841)}
{'epoch': 14, 'train_loss': 0.0481, 'train_acc': 0.9826, 'task_loss': (0.0299, 0.0182)}
{'epoch': 15, 'train_loss': 0.2429, 'train_acc': 0.9565, 'task_loss': (0.2233, 0.0197)}
{'epoch': 16, 'train_loss': 0.0875, 'train_acc': 0.9919, 'task_loss': (0.0735, 0.014)}
{'epoch': 17, 'train_loss': 0.06, 'train_acc': 0.9913, 'task_loss': (0.0484, 0.0116)}
{'epoch': 18, 'train_loss': 0.0194, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0091)}
{'epoch': 19, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0035)}
{'epoch': 20, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0021)}
{'epoch': 21, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0038)}
{'epoch': 22, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0044)}
{'epoch': 23, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0012)}
{'epoch': 24, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0013)}
{'epoch': 25, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0016)}
{'epoch': 26, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0012)}
{'epoch': 27, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.001)}
{'epoch': 28, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.002, 0.001)}
{'epoch': 29, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0023, 0.001)}
{'epoch': 30, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0014)}
{'epoch': 31, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0008)}
{'epoch': 32, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 33, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 34, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0045)}
{'epoch': 35, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0012)}
{'epoch': 36, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0019)}
{'epoch': 37, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0033)}
{'epoch': 38, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0041, 0.001)}
{'epoch': 39, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0014)}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 41, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 42, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 44, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.002, 0.0004)}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 48, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0006)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 51, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 52, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0014)}
{'epoch': 53, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 55, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 56, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0004)}
{'epoch': 59, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 60, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 70, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 71, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 72, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 73, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 75, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 78, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
