{'deploy': True, 'tag': '05_ood/02_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 25, 'm_n': 9, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5214, 'train_acc': 0.7423}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.13029315960912047}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5274, 'train_acc': 0.773}
{'epoch': 2, 'train_loss': 0.2627, 'train_acc': 0.8988}
{'epoch': 3, 'train_loss': 0.2051, 'train_acc': 0.911}
{'epoch': 4, 'train_loss': 0.1722, 'train_acc': 0.9448}
{'epoch': 5, 'train_loss': 0.0718, 'train_acc': 0.9724}
{'epoch': 6, 'train_loss': 0.048, 'train_acc': 0.9847}
{'epoch': 7, 'train_loss': 0.0913, 'train_acc': 0.9601}
{'epoch': 8, 'train_loss': 0.0476, 'train_acc': 0.9877}
{'epoch': 9, 'train_loss': 0.0536, 'train_acc': 0.9816}
{'epoch': 10, 'train_loss': 0.1015, 'train_acc': 0.9601}
{'epoch': 11, 'train_loss': 0.0418, 'train_acc': 0.9939}
{'epoch': 12, 'train_loss': 0.016, 'train_acc': 0.9969}
{'epoch': 13, 'train_loss': 0.0079, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0097, 'train_acc': 0.9969}
{'epoch': 21, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.13029315960912047}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5833, 'train_acc': 0.7699}
{'epoch': 2, 'train_loss': 0.2891, 'train_acc': 0.8773}
{'epoch': 3, 'train_loss': 0.2105, 'train_acc': 0.9049}
{'epoch': 4, 'train_loss': 0.1239, 'train_acc': 0.9479}
{'epoch': 5, 'train_loss': 0.0707, 'train_acc': 0.9816}
{'epoch': 6, 'train_loss': 0.051, 'train_acc': 0.9908}
{'epoch': 7, 'train_loss': 0.0412, 'train_acc': 0.9877}
{'epoch': 8, 'train_loss': 0.0312, 'train_acc': 0.9939}
{'epoch': 9, 'train_loss': 0.0171, 'train_acc': 0.9969}
{'epoch': 10, 'train_loss': 0.0136, 'train_acc': 0.9969}
{'epoch': 11, 'train_loss': 0.009, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.007, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.1596091205211726}
{'avg_err': 0.172, 'std_err': 0.0251}
