{'deploy': True, 'tag': '05_ood/03_domain_alpha1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 5, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5678, 'train_acc': 0.7273, 'task_loss': (0.2615, 0.3063)}
{'epoch': 30, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0019)}
{'epoch': 31, 'train_loss': 0.0037, 'train_acc': 0.9974, 'task_loss': (0.002, 0.0017)}
{'epoch': 32, 'train_loss': 0.051, 'train_acc': 0.9792, 'task_loss': (0.0278, 0.0232)}
{'epoch': 33, 'train_loss': 0.019, 'train_acc': 0.9974, 'task_loss': (0.0049, 0.0141)}
{'epoch': 34, 'train_loss': 0.0124, 'train_acc': 0.9974, 'task_loss': (0.0079, 0.0045)}
{'epoch': 35, 'train_loss': 0.0145, 'train_acc': 0.9974, 'task_loss': (0.0031, 0.0114)}
{'epoch': 36, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0027, 0.003)}
{'epoch': 37, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0023)}
{'epoch': 38, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.001, 0.0017)}
{'epoch': 39, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0018)}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0012)}
{'epoch': 41, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0014)}
{'epoch': 42, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0016)}
{'epoch': 43, 'train_loss': 0.0163, 'train_acc': 0.9974, 'task_loss': (0.0006, 0.0157)}
{'epoch': 44, 'train_loss': 0.148, 'train_acc': 0.9455, 'task_loss': (0.055, 0.093)}
{'epoch': 45, 'train_loss': 0.0635, 'train_acc': 0.987, 'task_loss': (0.0386, 0.0249)}
{'epoch': 46, 'train_loss': 0.0278, 'train_acc': 0.9922, 'task_loss': (0.0169, 0.0109)}
{'epoch': 47, 'train_loss': 0.0155, 'train_acc': 0.9974, 'task_loss': (0.0059, 0.0096)}
{'epoch': 48, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0045, 0.0052)}
{'epoch': 49, 'train_loss': 0.0255, 'train_acc': 0.9922, 'task_loss': (0.0073, 0.0182)}
{'epoch': 50, 'train_loss': 0.0131, 'train_acc': 0.9974, 'task_loss': (0.0077, 0.0054)}
{'epoch': 51, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0067)}
{'epoch': 52, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0026, 0.006)}
{'epoch': 53, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0034)}
{'epoch': 54, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0026)}
{'epoch': 55, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0029)}
{'epoch': 56, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0032)}
{'epoch': 57, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0018)}
{'epoch': 58, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0025)}
{'epoch': 59, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0021)}
{'epoch': 60, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0019)}
{'epoch': 61, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0022, 0.002)}
{'epoch': 62, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0025)}
{'epoch': 63, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0023)}
{'epoch': 64, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0021)}
{'epoch': 65, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0018)}
{'epoch': 66, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0013)}
{'epoch': 67, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0016)}
{'epoch': 68, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.001, 0.0014)}
{'epoch': 69, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0018)}
{'epoch': 70, 'train_loss': 0.0083, 'train_acc': 0.9974, 'task_loss': (0.007, 0.0013)}
{'epoch': 71, 'train_loss': 0.0479, 'train_acc': 0.9766, 'task_loss': (0.0254, 0.0224)}
{'epoch': 72, 'train_loss': 0.0138, 'train_acc': 0.9974, 'task_loss': (0.0058, 0.0079)}
{'epoch': 73, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0017, 0.004)}
{'epoch': 74, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0022)}
{'epoch': 75, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.003, 0.0031)}
{'epoch': 76, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0028)}
{'epoch': 77, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.002, 0.0029)}
{'epoch': 78, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0027)}
{'epoch': 79, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0021)}
{'epoch': 80, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0023)}
{'epoch': 81, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0016)}
{'epoch': 82, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0025)}
{'epoch': 83, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0023)}
{'epoch': 84, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0031)}
{'epoch': 85, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0017)}
{'epoch': 86, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0019)}
{'epoch': 87, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0016)}
{'epoch': 88, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0017)}
{'epoch': 89, 'train_loss': 0.0054, 'train_acc': 0.9974, 'task_loss': (0.0024, 0.0029)}
{'epoch': 90, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0024)}
{'epoch': 91, 'train_loss': 0.0114, 'train_acc': 0.9974, 'task_loss': (0.0102, 0.0012)}
{'epoch': 92, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0014)}
{'epoch': 93, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0018)}
{'epoch': 94, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0008, 0.002)}
{'epoch': 95, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0016)}
{'epoch': 96, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0025)}
{'epoch': 97, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0018)}
{'epoch': 98, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0018)}
{'epoch': 99, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0023)}
{'epoch': 100, 'train_loss': 0.0082, 'train_acc': 0.9974, 'task_loss': (0.0032, 0.0051)}
{'run_num': 7, 'final_test_err': 0.21824104234527686}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6725, 'train_acc': 0.6597, 'task_loss': (0.3481, 0.3244)}
{'epoch': 2, 'train_loss': 0.4602, 'train_acc': 0.813, 'task_loss': (0.2034, 0.2568)}
{'epoch': 3, 'train_loss': 0.3918, 'train_acc': 0.8234, 'task_loss': (0.1551, 0.2366)}
{'epoch': 4, 'train_loss': 0.3088, 'train_acc': 0.8468, 'task_loss': (0.1185, 0.1903)}
{'epoch': 5, 'train_loss': 0.2176, 'train_acc': 0.9091, 'task_loss': (0.0689, 0.1488)}
{'epoch': 6, 'train_loss': 0.1906, 'train_acc': 0.9091, 'task_loss': (0.0634, 0.1272)}
{'epoch': 7, 'train_loss': 0.1225, 'train_acc': 0.9506, 'task_loss': (0.0415, 0.081)}
{'epoch': 8, 'train_loss': 0.0863, 'train_acc': 0.974, 'task_loss': (0.0263, 0.0601)}
{'epoch': 9, 'train_loss': 0.0681, 'train_acc': 0.9844, 'task_loss': (0.0262, 0.0419)}
{'epoch': 10, 'train_loss': 0.0679, 'train_acc': 0.974, 'task_loss': (0.0338, 0.0341)}
{'epoch': 11, 'train_loss': 0.0698, 'train_acc': 0.9844, 'task_loss': (0.0272, 0.0426)}
{'epoch': 12, 'train_loss': 0.0926, 'train_acc': 0.9532, 'task_loss': (0.0328, 0.0598)}
{'epoch': 13, 'train_loss': 0.1041, 'train_acc': 0.961, 'task_loss': (0.0447, 0.0593)}
{'epoch': 14, 'train_loss': 0.2891, 'train_acc': 0.9013, 'task_loss': (0.0928, 0.1963)}
{'epoch': 15, 'train_loss': 0.115, 'train_acc': 0.9532, 'task_loss': (0.049, 0.066)}
{'epoch': 16, 'train_loss': 0.0427, 'train_acc': 0.9922, 'task_loss': (0.0243, 0.0184)}
{'epoch': 17, 'train_loss': 0.0275, 'train_acc': 0.9974, 'task_loss': (0.0137, 0.0138)}
{'epoch': 18, 'train_loss': 0.0184, 'train_acc': 0.9974, 'task_loss': (0.0068, 0.0116)}
{'epoch': 19, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0069)}
{'epoch': 20, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0052)}
{'epoch': 21, 'train_loss': 0.0454, 'train_acc': 0.987, 'task_loss': (0.0254, 0.02)}
{'epoch': 22, 'train_loss': 0.0535, 'train_acc': 0.9818, 'task_loss': (0.0312, 0.0223)}
{'epoch': 23, 'train_loss': 0.4682, 'train_acc': 0.8675, 'task_loss': (0.2992, 0.169)}
{'epoch': 24, 'train_loss': 0.1955, 'train_acc': 0.9221, 'task_loss': (0.0789, 0.1166)}
{'epoch': 25, 'train_loss': 0.1157, 'train_acc': 0.9636, 'task_loss': (0.0333, 0.0824)}
{'epoch': 26, 'train_loss': 0.0434, 'train_acc': 0.9896, 'task_loss': (0.0147, 0.0287)}
{'epoch': 27, 'train_loss': 0.0177, 'train_acc': 0.9974, 'task_loss': (0.0053, 0.0124)}
{'epoch': 28, 'train_loss': 0.0167, 'train_acc': 0.9974, 'task_loss': (0.0072, 0.0094)}
{'epoch': 29, 'train_loss': 0.048, 'train_acc': 0.9818, 'task_loss': (0.0162, 0.0318)}
{'epoch': 30, 'train_loss': 0.4304, 'train_acc': 0.8571, 'task_loss': (0.2326, 0.1978)}
{'epoch': 31, 'train_loss': 0.2155, 'train_acc': 0.9143, 'task_loss': (0.0943, 0.1211)}
{'epoch': 32, 'train_loss': 0.0995, 'train_acc': 0.9584, 'task_loss': (0.0302, 0.0692)}
{'epoch': 33, 'train_loss': 0.0385, 'train_acc': 0.9948, 'task_loss': (0.0129, 0.0256)}
{'epoch': 34, 'train_loss': 0.0392, 'train_acc': 0.9922, 'task_loss': (0.0136, 0.0257)}
{'epoch': 35, 'train_loss': 0.0178, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0095)}
{'epoch': 36, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0099)}
{'epoch': 37, 'train_loss': 0.013, 'train_acc': 0.9974, 'task_loss': (0.0056, 0.0074)}
{'epoch': 38, 'train_loss': 0.0222, 'train_acc': 0.9922, 'task_loss': (0.011, 0.0112)}
{'epoch': 39, 'train_loss': 0.0179, 'train_acc': 0.9974, 'task_loss': (0.0084, 0.0095)}
{'epoch': 40, 'train_loss': 0.0192, 'train_acc': 0.9948, 'task_loss': (0.0083, 0.0109)}
{'epoch': 41, 'train_loss': 0.1845, 'train_acc': 0.9273, 'task_loss': (0.0969, 0.0876)}
{'epoch': 42, 'train_loss': 0.2208, 'train_acc': 0.9169, 'task_loss': (0.0991, 0.1216)}
{'epoch': 43, 'train_loss': 0.1237, 'train_acc': 0.9532, 'task_loss': (0.0502, 0.0735)}
{'epoch': 44, 'train_loss': 0.0425, 'train_acc': 0.987, 'task_loss': (0.0152, 0.0273)}
{'epoch': 45, 'train_loss': 0.2116, 'train_acc': 0.9169, 'task_loss': (0.0802, 0.1313)}
{'epoch': 46, 'train_loss': 0.1072, 'train_acc': 0.9558, 'task_loss': (0.0604, 0.0468)}
{'epoch': 47, 'train_loss': 0.0515, 'train_acc': 0.9818, 'task_loss': (0.0172, 0.0343)}
{'epoch': 48, 'train_loss': 0.0216, 'train_acc': 0.9948, 'task_loss': (0.0112, 0.0104)}
{'epoch': 49, 'train_loss': 0.0154, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0107)}
{'epoch': 50, 'train_loss': 0.0218, 'train_acc': 0.987, 'task_loss': (0.012, 0.0098)}
{'epoch': 51, 'train_loss': 0.0391, 'train_acc': 0.987, 'task_loss': (0.0162, 0.0229)}
{'epoch': 52, 'train_loss': 0.0204, 'train_acc': 0.9948, 'task_loss': (0.0102, 0.0102)}
{'epoch': 53, 'train_loss': 0.0165, 'train_acc': 0.9948, 'task_loss': (0.0114, 0.005)}
{'epoch': 54, 'train_loss': 0.0149, 'train_acc': 0.9948, 'task_loss': (0.0059, 0.0089)}
{'epoch': 55, 'train_loss': 0.0962, 'train_acc': 0.9714, 'task_loss': (0.0385, 0.0577)}
{'epoch': 56, 'train_loss': 0.0378, 'train_acc': 0.9844, 'task_loss': (0.018, 0.0198)}
{'epoch': 57, 'train_loss': 0.0108, 'train_acc': 0.9974, 'task_loss': (0.0044, 0.0064)}
{'epoch': 58, 'train_loss': 0.0128, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0079)}
{'epoch': 59, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0049)}
{'epoch': 60, 'train_loss': 0.0095, 'train_acc': 0.9974, 'task_loss': (0.0022, 0.0072)}
{'epoch': 61, 'train_loss': 0.105, 'train_acc': 0.974, 'task_loss': (0.0503, 0.0547)}
{'epoch': 62, 'train_loss': 0.0367, 'train_acc': 0.9896, 'task_loss': (0.0248, 0.0118)}
{'epoch': 63, 'train_loss': 0.0306, 'train_acc': 0.9922, 'task_loss': (0.0192, 0.0114)}
{'epoch': 64, 'train_loss': 0.0578, 'train_acc': 0.9896, 'task_loss': (0.0115, 0.0463)}
{'epoch': 65, 'train_loss': 0.015, 'train_acc': 0.9948, 'task_loss': (0.0072, 0.0078)}
{'epoch': 66, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0039)}
{'epoch': 67, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0085)}
{'epoch': 68, 'train_loss': 0.0097, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0058)}
{'epoch': 69, 'train_loss': 0.0086, 'train_acc': 0.9974, 'task_loss': (0.0027, 0.006)}
{'epoch': 70, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0054)}
{'epoch': 71, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0048)}
{'epoch': 72, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0032)}
{'epoch': 73, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0051, 0.0036)}
{'epoch': 74, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0048)}
{'epoch': 75, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0049)}
{'epoch': 76, 'train_loss': 0.0092, 'train_acc': 0.9974, 'task_loss': (0.0062, 0.003)}
{'epoch': 77, 'train_loss': 0.0142, 'train_acc': 0.9974, 'task_loss': (0.0029, 0.0113)}
{'epoch': 78, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0058)}
{'epoch': 79, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.004, 0.0038)}
{'epoch': 80, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0015, 0.004)}
{'epoch': 81, 'train_loss': 0.0126, 'train_acc': 0.9974, 'task_loss': (0.0084, 0.0042)}
{'epoch': 82, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0066)}
{'epoch': 83, 'train_loss': 0.0081, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0035)}
{'epoch': 84, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0022, 0.004)}
{'epoch': 85, 'train_loss': 0.0067, 'train_acc': 1.0, 'task_loss': (0.0027, 0.004)}
{'epoch': 86, 'train_loss': 0.0094, 'train_acc': 0.9974, 'task_loss': (0.0058, 0.0036)}
{'epoch': 87, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0033, 0.0029)}
{'epoch': 88, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0044)}
{'epoch': 89, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0018, 0.003)}
{'epoch': 90, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0026)}
{'epoch': 91, 'train_loss': 0.0083, 'train_acc': 0.9974, 'task_loss': (0.005, 0.0033)}
{'epoch': 92, 'train_loss': 0.0058, 'train_acc': 1.0, 'task_loss': (0.0018, 0.004)}
{'epoch': 93, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0025)}
{'epoch': 94, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0048)}
{'epoch': 95, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0029)}
{'epoch': 96, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0026)}
{'epoch': 97, 'train_loss': 0.0074, 'train_acc': 0.9974, 'task_loss': (0.0033, 0.0042)}
{'epoch': 98, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0044)}
{'epoch': 99, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0033)}
{'epoch': 100, 'train_loss': 0.0126, 'train_acc': 0.9974, 'task_loss': (0.0032, 0.0094)}
{'run_num': 8, 'final_test_err': 0.13029315960912047}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.659, 'train_acc': 0.6805, 'task_loss': (0.269, 0.3901)}
{'epoch': 2, 'train_loss': 0.444, 'train_acc': 0.7818, 'task_loss': (0.2056, 0.2384)}
{'epoch': 3, 'train_loss': 0.3708, 'train_acc': 0.8286, 'task_loss': (0.1513, 0.2195)}
{'epoch': 4, 'train_loss': 0.4016, 'train_acc': 0.8494, 'task_loss': (0.1835, 0.2181)}
{'epoch': 5, 'train_loss': 0.4445, 'train_acc': 0.8, 'task_loss': (0.2068, 0.2376)}
{'epoch': 6, 'train_loss': 0.3502, 'train_acc': 0.8312, 'task_loss': (0.127, 0.2232)}
{'epoch': 7, 'train_loss': 0.2824, 'train_acc': 0.8805, 'task_loss': (0.102, 0.1804)}
{'epoch': 8, 'train_loss': 0.1671, 'train_acc': 0.9325, 'task_loss': (0.0672, 0.0999)}
{'epoch': 9, 'train_loss': 0.1163, 'train_acc': 0.961, 'task_loss': (0.0293, 0.0871)}
{'epoch': 10, 'train_loss': 0.0772, 'train_acc': 0.974, 'task_loss': (0.0206, 0.0566)}
{'epoch': 11, 'train_loss': 0.0421, 'train_acc': 0.9922, 'task_loss': (0.0127, 0.0294)}
{'epoch': 12, 'train_loss': 0.0247, 'train_acc': 1.0, 'task_loss': (0.0056, 0.0191)}
{'epoch': 13, 'train_loss': 0.0466, 'train_acc': 0.9844, 'task_loss': (0.0148, 0.0318)}
{'epoch': 14, 'train_loss': 0.0212, 'train_acc': 0.9974, 'task_loss': (0.0048, 0.0164)}
{'epoch': 15, 'train_loss': 0.0169, 'train_acc': 0.9974, 'task_loss': (0.0069, 0.0101)}
{'epoch': 16, 'train_loss': 0.0192, 'train_acc': 0.9974, 'task_loss': (0.0044, 0.0149)}
{'epoch': 17, 'train_loss': 0.0082, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0047)}
{'epoch': 18, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0034)}
{'epoch': 19, 'train_loss': 0.0052, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0034)}
{'epoch': 20, 'train_loss': 0.0907, 'train_acc': 0.9818, 'task_loss': (0.0328, 0.0579)}
{'epoch': 21, 'train_loss': 0.0666, 'train_acc': 0.9818, 'task_loss': (0.0184, 0.0483)}
{'epoch': 22, 'train_loss': 0.0411, 'train_acc': 0.9818, 'task_loss': (0.0073, 0.0338)}
{'epoch': 23, 'train_loss': 0.0207, 'train_acc': 0.9948, 'task_loss': (0.0057, 0.015)}
{'epoch': 24, 'train_loss': 0.0251, 'train_acc': 0.9948, 'task_loss': (0.0124, 0.0128)}
{'epoch': 25, 'train_loss': 0.0127, 'train_acc': 1.0, 'task_loss': (0.0044, 0.0083)}
{'epoch': 26, 'train_loss': 0.0214, 'train_acc': 0.9948, 'task_loss': (0.0073, 0.014)}
{'epoch': 27, 'train_loss': 0.014, 'train_acc': 0.9974, 'task_loss': (0.0086, 0.0054)}
{'epoch': 28, 'train_loss': 0.0072, 'train_acc': 0.9974, 'task_loss': (0.0018, 0.0054)}
{'epoch': 29, 'train_loss': 0.0041, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0025)}
{'epoch': 30, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0017)}
{'epoch': 31, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0014)}
{'epoch': 32, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0014)}
{'epoch': 33, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0015)}
{'epoch': 34, 'train_loss': 0.0292, 'train_acc': 0.9896, 'task_loss': (0.0182, 0.011)}
{'epoch': 35, 'train_loss': 0.0228, 'train_acc': 0.9948, 'task_loss': (0.011, 0.0117)}
{'epoch': 36, 'train_loss': 0.0185, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0123)}
{'epoch': 37, 'train_loss': 0.007, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0047)}
{'epoch': 38, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.001, 0.0036)}
{'epoch': 39, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.001, 0.0025)}
{'epoch': 40, 'train_loss': 0.0069, 'train_acc': 0.9974, 'task_loss': (0.0023, 0.0046)}
{'epoch': 41, 'train_loss': 0.3398, 'train_acc': 0.8935, 'task_loss': (0.1465, 0.1933)}
{'epoch': 42, 'train_loss': 0.2409, 'train_acc': 0.9195, 'task_loss': (0.0925, 0.1484)}
{'epoch': 43, 'train_loss': 0.1228, 'train_acc': 0.9584, 'task_loss': (0.0451, 0.0776)}
{'epoch': 44, 'train_loss': 0.1375, 'train_acc': 0.9455, 'task_loss': (0.0565, 0.081)}
{'epoch': 45, 'train_loss': 0.0841, 'train_acc': 0.9818, 'task_loss': (0.0337, 0.0505)}
{'epoch': 46, 'train_loss': 0.0578, 'train_acc': 0.9792, 'task_loss': (0.0076, 0.0502)}
{'epoch': 47, 'train_loss': 0.03, 'train_acc': 0.9948, 'task_loss': (0.0099, 0.0201)}
{'epoch': 48, 'train_loss': 0.0212, 'train_acc': 0.9974, 'task_loss': (0.004, 0.0172)}
{'epoch': 49, 'train_loss': 0.0149, 'train_acc': 1.0, 'task_loss': (0.0058, 0.009)}
{'epoch': 50, 'train_loss': 0.0117, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0092)}
{'epoch': 51, 'train_loss': 0.0123, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0084)}
{'epoch': 52, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0062)}
{'epoch': 53, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0047)}
{'epoch': 54, 'train_loss': 0.0081, 'train_acc': 0.9974, 'task_loss': (0.0033, 0.0048)}
{'epoch': 55, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0043)}
{'epoch': 56, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.002, 0.004)}
{'epoch': 57, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0053)}
{'epoch': 58, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0033)}
{'epoch': 59, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0032)}
{'epoch': 60, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0015, 0.004)}
{'epoch': 61, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0035)}
{'epoch': 62, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0036)}
{'epoch': 63, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0023)}
{'epoch': 64, 'train_loss': 0.0065, 'train_acc': 1.0, 'task_loss': (0.0025, 0.004)}
{'epoch': 65, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0019)}
{'epoch': 66, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0019)}
{'epoch': 67, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0009, 0.002)}
{'epoch': 68, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0036)}
{'epoch': 69, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0034)}
{'epoch': 70, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0027)}
{'epoch': 71, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0026)}
{'epoch': 72, 'train_loss': 0.0054, 'train_acc': 0.9974, 'task_loss': (0.0012, 0.0042)}
{'epoch': 73, 'train_loss': 0.0268, 'train_acc': 0.9974, 'task_loss': (0.0051, 0.0218)}
{'epoch': 74, 'train_loss': 0.0251, 'train_acc': 0.9922, 'task_loss': (0.0115, 0.0137)}
