{'deploy': True, 'tag': '05_ood/01_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 25, 'm_n': 8, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.822, 'train_acc': 0.5644}
{'epoch': 59, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.23452768729641693}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7729, 'train_acc': 0.5644}
{'epoch': 2, 'train_loss': 0.6457, 'train_acc': 0.6778}
{'epoch': 3, 'train_loss': 0.6001, 'train_acc': 0.6956}
{'epoch': 4, 'train_loss': 0.5101, 'train_acc': 0.7622}
{'epoch': 5, 'train_loss': 0.4322, 'train_acc': 0.8067}
{'epoch': 6, 'train_loss': 0.6365, 'train_acc': 0.7489}
{'epoch': 7, 'train_loss': 0.3458, 'train_acc': 0.8267}
{'epoch': 8, 'train_loss': 0.3143, 'train_acc': 0.8622}
{'epoch': 9, 'train_loss': 0.2719, 'train_acc': 0.8844}
{'epoch': 10, 'train_loss': 0.2749, 'train_acc': 0.8733}
{'epoch': 11, 'train_loss': 0.1326, 'train_acc': 0.9489}
{'epoch': 12, 'train_loss': 0.1019, 'train_acc': 0.9489}
{'epoch': 13, 'train_loss': 0.3515, 'train_acc': 0.8711}
{'epoch': 14, 'train_loss': 0.309, 'train_acc': 0.86}
{'epoch': 15, 'train_loss': 0.138, 'train_acc': 0.9533}
{'epoch': 16, 'train_loss': 0.1162, 'train_acc': 0.96}
{'epoch': 17, 'train_loss': 0.0937, 'train_acc': 0.9689}
{'epoch': 18, 'train_loss': 0.1498, 'train_acc': 0.9356}
{'epoch': 19, 'train_loss': 0.0726, 'train_acc': 0.9689}
{'epoch': 20, 'train_loss': 0.0346, 'train_acc': 0.9911}
{'epoch': 21, 'train_loss': 0.0341, 'train_acc': 0.9867}
{'epoch': 22, 'train_loss': 0.0279, 'train_acc': 0.9889}
{'epoch': 23, 'train_loss': 0.0153, 'train_acc': 0.9978}
{'epoch': 24, 'train_loss': 0.0122, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0091, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0096, 'train_acc': 0.9978}
{'epoch': 27, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0048, 'train_acc': 0.9978}
{'epoch': 40, 'train_loss': 0.0096, 'train_acc': 0.9978}
{'epoch': 41, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.23127035830618892}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7513, 'train_acc': 0.5933}
{'epoch': 2, 'train_loss': 0.6161, 'train_acc': 0.6756}
{'epoch': 3, 'train_loss': 0.5268, 'train_acc': 0.7222}
{'epoch': 4, 'train_loss': 0.3331, 'train_acc': 0.86}
{'epoch': 5, 'train_loss': 0.2664, 'train_acc': 0.8956}
{'epoch': 6, 'train_loss': 0.168, 'train_acc': 0.9333}
{'epoch': 7, 'train_loss': 0.1335, 'train_acc': 0.9467}
{'epoch': 8, 'train_loss': 0.1144, 'train_acc': 0.9578}
{'epoch': 9, 'train_loss': 0.0647, 'train_acc': 0.9778}
{'epoch': 10, 'train_loss': 0.041, 'train_acc': 0.9933}
{'epoch': 11, 'train_loss': 0.0237, 'train_acc': 0.9933}
{'epoch': 12, 'train_loss': 0.0193, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0106, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0077, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0042, 'train_acc': 0.9978}
{'epoch': 66, 'train_loss': 0.103, 'train_acc': 0.9644}
{'epoch': 67, 'train_loss': 0.0358, 'train_acc': 0.9933}
{'epoch': 68, 'train_loss': 0.0168, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0102, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0087, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0035, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.2052117263843648}
{'avg_err': 0.2192, 'std_err': 0.0218}
