{'deploy': True, 'tag': '05_ood/02_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 1, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8833, 'train_acc': 0.5755, 'task_loss': (0.0782, 0.8051)}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 93, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'run_num': 4, 'final_test_err': 0.17263843648208466}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9695, 'train_acc': 0.6068, 'task_loss': (0.0794, 0.8902)}
{'epoch': 2, 'train_loss': 0.5615, 'train_acc': 0.7293, 'task_loss': (0.0571, 0.5044)}
{'epoch': 3, 'train_loss': 0.3759, 'train_acc': 0.8063, 'task_loss': (0.0504, 0.3255)}
{'epoch': 4, 'train_loss': 0.2727, 'train_acc': 0.8234, 'task_loss': (0.0549, 0.2178)}
{'epoch': 5, 'train_loss': 0.1483, 'train_acc': 0.8604, 'task_loss': (0.05, 0.0984)}
{'epoch': 6, 'train_loss': 0.1112, 'train_acc': 0.9088, 'task_loss': (0.0371, 0.074)}
{'epoch': 7, 'train_loss': 0.0671, 'train_acc': 0.9316, 'task_loss': (0.0296, 0.0375)}
{'epoch': 8, 'train_loss': 0.0567, 'train_acc': 0.9345, 'task_loss': (0.027, 0.0297)}
{'epoch': 9, 'train_loss': 0.0318, 'train_acc': 0.9516, 'task_loss': (0.0191, 0.0127)}
{'epoch': 10, 'train_loss': 0.0199, 'train_acc': 0.9687, 'task_loss': (0.011, 0.0089)}
{'epoch': 11, 'train_loss': 0.0188, 'train_acc': 0.9744, 'task_loss': (0.0114, 0.0074)}
{'epoch': 12, 'train_loss': 0.0128, 'train_acc': 0.9829, 'task_loss': (0.007, 0.0059)}
{'epoch': 13, 'train_loss': 0.0114, 'train_acc': 0.9943, 'task_loss': (0.0063, 0.0051)}
{'epoch': 14, 'train_loss': 0.0161, 'train_acc': 0.9772, 'task_loss': (0.0084, 0.0077)}
{'epoch': 15, 'train_loss': 0.0076, 'train_acc': 1.0, 'task_loss': (0.0041, 0.0035)}
{'epoch': 16, 'train_loss': 0.006, 'train_acc': 1.0, 'task_loss': (0.003, 0.003)}
{'epoch': 17, 'train_loss': 0.0046, 'train_acc': 0.9972, 'task_loss': (0.003, 0.0016)}
{'epoch': 18, 'train_loss': 0.005, 'train_acc': 0.9943, 'task_loss': (0.0031, 0.0019)}
{'epoch': 19, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0027, 0.001)}
{'epoch': 20, 'train_loss': 0.0036, 'train_acc': 0.9972, 'task_loss': (0.002, 0.0016)}
{'epoch': 21, 'train_loss': 0.0038, 'train_acc': 0.9972, 'task_loss': (0.0023, 0.0016)}
{'epoch': 22, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0011)}
{'epoch': 23, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0014)}
{'epoch': 24, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0012)}
{'epoch': 25, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0009)}
{'epoch': 26, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0008)}
{'epoch': 27, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 28, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 29, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0008)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 31, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 32, 'train_loss': 0.0024, 'train_acc': 0.9972, 'task_loss': (0.0017, 0.0007)}
{'epoch': 33, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 34, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 35, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 36, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0008)}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 39, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 40, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 41, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 42, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 43, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 47, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 48, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 49, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 50, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 53, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 56, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 59, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 60, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 62, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 63, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 64, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 65, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 68, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 69, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 72, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 80, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 81, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 83, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 96, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 100, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'run_num': 5, 'final_test_err': 0.13029315960912047}
{'epoch': 1, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 2, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 1e-04)}
{'epoch': 3, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0006)}
{'epoch': 4, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 5, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 6, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 7, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 8, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 9, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 10, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 11, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 12, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 13, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 14, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 15, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 16, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 17, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 18, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 19, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 20, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 21, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 22, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 23, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 25, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 27, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 28, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 29, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 32, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 33, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 34, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 35, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 36, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 38, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 39, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 41, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 42, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 43, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 45, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 47, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 49, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 51, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 53, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 57, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 58, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 67, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 79, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 89, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 94, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 5, 'final_test_err': 0.12052117263843654}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8992, 'train_acc': 0.6097, 'task_loss': (0.0751, 0.8241)}
{'epoch': 2, 'train_loss': 0.4695, 'train_acc': 0.7949, 'task_loss': (0.0488, 0.4207)}
{'epoch': 3, 'train_loss': 0.5324, 'train_acc': 0.7806, 'task_loss': (0.0661, 0.4662)}
{'epoch': 4, 'train_loss': 0.3355, 'train_acc': 0.8091, 'task_loss': (0.04, 0.2954)}
{'epoch': 5, 'train_loss': 0.2617, 'train_acc': 0.849, 'task_loss': (0.0576, 0.2041)}
{'epoch': 6, 'train_loss': 0.1554, 'train_acc': 0.886, 'task_loss': (0.0376, 0.1178)}
{'epoch': 7, 'train_loss': 0.1259, 'train_acc': 0.8889, 'task_loss': (0.0491, 0.0768)}
{'epoch': 8, 'train_loss': 0.1439, 'train_acc': 0.9145, 'task_loss': (0.0395, 0.1044)}
{'epoch': 9, 'train_loss': 0.1173, 'train_acc': 0.8746, 'task_loss': (0.0404, 0.0768)}
{'epoch': 10, 'train_loss': 0.0488, 'train_acc': 0.9345, 'task_loss': (0.0265, 0.0223)}
{'epoch': 11, 'train_loss': 0.0188, 'train_acc': 0.9715, 'task_loss': (0.0121, 0.0067)}
{'epoch': 12, 'train_loss': 0.0185, 'train_acc': 0.9601, 'task_loss': (0.0126, 0.0059)}
{'epoch': 13, 'train_loss': 0.0121, 'train_acc': 0.9829, 'task_loss': (0.0083, 0.0038)}
{'epoch': 14, 'train_loss': 0.014, 'train_acc': 0.9829, 'task_loss': (0.0086, 0.0054)}
{'epoch': 15, 'train_loss': 0.0089, 'train_acc': 0.9886, 'task_loss': (0.0056, 0.0033)}
{'epoch': 16, 'train_loss': 0.0118, 'train_acc': 0.9943, 'task_loss': (0.0048, 0.007)}
{'epoch': 17, 'train_loss': 0.0077, 'train_acc': 0.9915, 'task_loss': (0.0059, 0.0018)}
{'epoch': 18, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.004, 0.0019)}
{'epoch': 19, 'train_loss': 0.0106, 'train_acc': 0.9915, 'task_loss': (0.0045, 0.0061)}
{'epoch': 20, 'train_loss': 0.0117, 'train_acc': 0.9915, 'task_loss': (0.0055, 0.0062)}
{'epoch': 21, 'train_loss': 0.0052, 'train_acc': 0.9915, 'task_loss': (0.0035, 0.0017)}
{'epoch': 22, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0013)}
{'epoch': 23, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0021, 0.001)}
{'epoch': 24, 'train_loss': 0.0039, 'train_acc': 0.9972, 'task_loss': (0.0026, 0.0013)}
{'epoch': 25, 'train_loss': 0.0035, 'train_acc': 0.9972, 'task_loss': (0.0027, 0.0009)}
