{'deploy': True, 'tag': '05_ood/02_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4195, 'train_acc': 0.572, 'task_loss': (0.0957, 1.3238)}
{'epoch': 79, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 84, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 86, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 87, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 90, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 99, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'run_num': 4, 'final_test_err': 0.21498371335504884}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.6615, 'train_acc': 0.516, 'task_loss': (0.1218, 1.5397)}
{'epoch': 2, 'train_loss': 1.8464, 'train_acc': 0.608, 'task_loss': (0.0935, 1.7529)}
{'epoch': 3, 'train_loss': 0.8082, 'train_acc': 0.648, 'task_loss': (0.0827, 0.7255)}
{'epoch': 4, 'train_loss': 0.4887, 'train_acc': 0.716, 'task_loss': (0.0821, 0.4066)}
{'epoch': 5, 'train_loss': 0.2674, 'train_acc': 0.744, 'task_loss': (0.061, 0.2064)}
{'epoch': 6, 'train_loss': 0.2005, 'train_acc': 0.832, 'task_loss': (0.0509, 0.1496)}
{'epoch': 7, 'train_loss': 0.167, 'train_acc': 0.796, 'task_loss': (0.0564, 0.1106)}
{'epoch': 8, 'train_loss': 1.2593, 'train_acc': 0.692, 'task_loss': (0.1554, 1.1039)}
{'epoch': 9, 'train_loss': 0.9125, 'train_acc': 0.648, 'task_loss': (0.1215, 0.7909)}
{'epoch': 10, 'train_loss': 0.3832, 'train_acc': 0.764, 'task_loss': (0.0773, 0.306)}
{'epoch': 11, 'train_loss': 0.3026, 'train_acc': 0.772, 'task_loss': (0.0754, 0.2272)}
{'epoch': 12, 'train_loss': 0.5695, 'train_acc': 0.808, 'task_loss': (0.0781, 0.4914)}
{'epoch': 13, 'train_loss': 0.1386, 'train_acc': 0.816, 'task_loss': (0.0536, 0.085)}
{'epoch': 14, 'train_loss': 0.0878, 'train_acc': 0.848, 'task_loss': (0.0447, 0.0431)}
{'epoch': 15, 'train_loss': 0.0815, 'train_acc': 0.856, 'task_loss': (0.041, 0.0406)}
{'epoch': 16, 'train_loss': 0.0681, 'train_acc': 0.864, 'task_loss': (0.0442, 0.0238)}
{'epoch': 17, 'train_loss': 0.0441, 'train_acc': 0.912, 'task_loss': (0.0315, 0.0126)}
{'epoch': 18, 'train_loss': 0.0514, 'train_acc': 0.904, 'task_loss': (0.0345, 0.0169)}
{'epoch': 19, 'train_loss': 0.0522, 'train_acc': 0.896, 'task_loss': (0.0323, 0.0199)}
{'epoch': 20, 'train_loss': 0.0435, 'train_acc': 0.9, 'task_loss': (0.0288, 0.0147)}
{'epoch': 21, 'train_loss': 0.0391, 'train_acc': 0.892, 'task_loss': (0.0296, 0.0095)}
{'epoch': 22, 'train_loss': 0.0294, 'train_acc': 0.908, 'task_loss': (0.0266, 0.0027)}
{'epoch': 23, 'train_loss': 0.0318, 'train_acc': 0.896, 'task_loss': (0.0286, 0.0031)}
{'epoch': 24, 'train_loss': 0.0324, 'train_acc': 0.9, 'task_loss': (0.024, 0.0084)}
{'epoch': 25, 'train_loss': 0.027, 'train_acc': 0.928, 'task_loss': (0.0232, 0.0039)}
{'epoch': 26, 'train_loss': 0.0261, 'train_acc': 0.932, 'task_loss': (0.0219, 0.0042)}
{'epoch': 27, 'train_loss': 0.0282, 'train_acc': 0.924, 'task_loss': (0.0211, 0.007)}
{'epoch': 28, 'train_loss': 0.021, 'train_acc': 0.936, 'task_loss': (0.0176, 0.0034)}
{'epoch': 29, 'train_loss': 0.0189, 'train_acc': 0.944, 'task_loss': (0.016, 0.0029)}
{'epoch': 30, 'train_loss': 0.0242, 'train_acc': 0.952, 'task_loss': (0.0168, 0.0074)}
{'epoch': 31, 'train_loss': 0.0246, 'train_acc': 0.936, 'task_loss': (0.0214, 0.0032)}
{'epoch': 32, 'train_loss': 0.0174, 'train_acc': 0.948, 'task_loss': (0.013, 0.0044)}
{'epoch': 33, 'train_loss': 0.0162, 'train_acc': 0.968, 'task_loss': (0.014, 0.0022)}
{'epoch': 34, 'train_loss': 0.0133, 'train_acc': 0.968, 'task_loss': (0.0115, 0.0019)}
{'epoch': 35, 'train_loss': 0.0197, 'train_acc': 0.948, 'task_loss': (0.0166, 0.0031)}
{'epoch': 36, 'train_loss': 0.026, 'train_acc': 0.96, 'task_loss': (0.0126, 0.0135)}
{'epoch': 37, 'train_loss': 0.019, 'train_acc': 0.948, 'task_loss': (0.0158, 0.0033)}
{'epoch': 38, 'train_loss': 0.0123, 'train_acc': 0.972, 'task_loss': (0.0104, 0.002)}
{'epoch': 39, 'train_loss': 0.013, 'train_acc': 0.968, 'task_loss': (0.0107, 0.0023)}
{'epoch': 40, 'train_loss': 0.0123, 'train_acc': 0.98, 'task_loss': (0.0101, 0.0023)}
{'epoch': 41, 'train_loss': 0.0123, 'train_acc': 0.98, 'task_loss': (0.0092, 0.0032)}
{'epoch': 42, 'train_loss': 0.0121, 'train_acc': 0.976, 'task_loss': (0.0106, 0.0016)}
{'epoch': 43, 'train_loss': 0.01, 'train_acc': 0.98, 'task_loss': (0.0086, 0.0014)}
{'epoch': 44, 'train_loss': 0.0106, 'train_acc': 0.98, 'task_loss': (0.0084, 0.0021)}
{'epoch': 45, 'train_loss': 0.0119, 'train_acc': 0.972, 'task_loss': (0.01, 0.0019)}
{'epoch': 46, 'train_loss': 0.0088, 'train_acc': 0.984, 'task_loss': (0.007, 0.0018)}
{'epoch': 47, 'train_loss': 0.0127, 'train_acc': 0.956, 'task_loss': (0.0103, 0.0024)}
{'epoch': 48, 'train_loss': 0.0095, 'train_acc': 0.98, 'task_loss': (0.0084, 0.0012)}
{'epoch': 49, 'train_loss': 0.012, 'train_acc': 0.96, 'task_loss': (0.01, 0.002)}
{'epoch': 50, 'train_loss': 0.0082, 'train_acc': 0.984, 'task_loss': (0.0067, 0.0015)}
{'epoch': 51, 'train_loss': 0.0077, 'train_acc': 0.984, 'task_loss': (0.0064, 0.0013)}
{'epoch': 52, 'train_loss': 0.0094, 'train_acc': 0.98, 'task_loss': (0.008, 0.0014)}
{'epoch': 53, 'train_loss': 0.0108, 'train_acc': 0.98, 'task_loss': (0.008, 0.0028)}
{'epoch': 54, 'train_loss': 0.0078, 'train_acc': 0.992, 'task_loss': (0.0062, 0.0016)}
{'epoch': 55, 'train_loss': 0.0072, 'train_acc': 0.988, 'task_loss': (0.0059, 0.0013)}
{'epoch': 56, 'train_loss': 0.0087, 'train_acc': 0.976, 'task_loss': (0.0076, 0.0011)}
{'epoch': 57, 'train_loss': 0.0072, 'train_acc': 0.988, 'task_loss': (0.0054, 0.0017)}
{'epoch': 58, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0039, 0.0012)}
{'epoch': 59, 'train_loss': 0.0079, 'train_acc': 0.984, 'task_loss': (0.0064, 0.0015)}
{'epoch': 60, 'train_loss': 0.0075, 'train_acc': 0.984, 'task_loss': (0.0064, 0.0011)}
{'epoch': 61, 'train_loss': 0.0078, 'train_acc': 0.992, 'task_loss': (0.0067, 0.001)}
{'epoch': 62, 'train_loss': 0.007, 'train_acc': 0.988, 'task_loss': (0.0058, 0.0012)}
{'epoch': 63, 'train_loss': 0.0084, 'train_acc': 0.996, 'task_loss': (0.0054, 0.003)}
{'epoch': 64, 'train_loss': 0.0053, 'train_acc': 0.984, 'task_loss': (0.0046, 0.0007)}
{'epoch': 65, 'train_loss': 0.0064, 'train_acc': 0.984, 'task_loss': (0.0053, 0.0011)}
{'epoch': 66, 'train_loss': 0.0052, 'train_acc': 0.996, 'task_loss': (0.0042, 0.0009)}
{'epoch': 67, 'train_loss': 0.0068, 'train_acc': 0.988, 'task_loss': (0.006, 0.0007)}
{'epoch': 68, 'train_loss': 0.0105, 'train_acc': 0.976, 'task_loss': (0.0079, 0.0026)}
{'epoch': 69, 'train_loss': 0.006, 'train_acc': 0.988, 'task_loss': (0.005, 0.001)}
{'epoch': 70, 'train_loss': 0.0058, 'train_acc': 0.996, 'task_loss': (0.0043, 0.0016)}
{'epoch': 71, 'train_loss': 0.0086, 'train_acc': 0.98, 'task_loss': (0.0072, 0.0014)}
{'epoch': 72, 'train_loss': 0.0079, 'train_acc': 0.988, 'task_loss': (0.0071, 0.0008)}
{'epoch': 73, 'train_loss': 0.0059, 'train_acc': 0.988, 'task_loss': (0.0053, 0.0005)}
{'epoch': 74, 'train_loss': 0.0059, 'train_acc': 0.992, 'task_loss': (0.0048, 0.0011)}
{'epoch': 75, 'train_loss': 0.0049, 'train_acc': 0.996, 'task_loss': (0.0043, 0.0005)}
{'epoch': 76, 'train_loss': 0.007, 'train_acc': 0.996, 'task_loss': (0.0058, 0.0012)}
{'epoch': 77, 'train_loss': 0.0055, 'train_acc': 0.988, 'task_loss': (0.0047, 0.0008)}
{'epoch': 78, 'train_loss': 0.0069, 'train_acc': 0.992, 'task_loss': (0.0054, 0.0015)}
{'epoch': 79, 'train_loss': 0.007, 'train_acc': 0.988, 'task_loss': (0.0054, 0.0016)}
{'epoch': 80, 'train_loss': 0.0069, 'train_acc': 0.988, 'task_loss': (0.0053, 0.0015)}
{'epoch': 81, 'train_loss': 0.0066, 'train_acc': 0.988, 'task_loss': (0.0054, 0.0011)}
{'epoch': 82, 'train_loss': 0.005, 'train_acc': 0.996, 'task_loss': (0.0045, 0.0004)}
{'epoch': 83, 'train_loss': 0.0063, 'train_acc': 0.984, 'task_loss': (0.0054, 0.0009)}
{'epoch': 84, 'train_loss': 0.0062, 'train_acc': 0.988, 'task_loss': (0.0049, 0.0012)}
{'epoch': 85, 'train_loss': 0.0062, 'train_acc': 0.988, 'task_loss': (0.0049, 0.0013)}
{'epoch': 86, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0006)}
{'epoch': 87, 'train_loss': 0.0057, 'train_acc': 0.992, 'task_loss': (0.0048, 0.0009)}
{'epoch': 88, 'train_loss': 0.0052, 'train_acc': 0.996, 'task_loss': (0.0044, 0.0008)}
{'epoch': 89, 'train_loss': 0.0065, 'train_acc': 0.984, 'task_loss': (0.0056, 0.0009)}
{'epoch': 90, 'train_loss': 0.0046, 'train_acc': 0.996, 'task_loss': (0.004, 0.0006)}
{'epoch': 91, 'train_loss': 0.0057, 'train_acc': 0.992, 'task_loss': (0.0047, 0.001)}
{'epoch': 92, 'train_loss': 0.0055, 'train_acc': 0.988, 'task_loss': (0.0047, 0.0008)}
{'epoch': 93, 'train_loss': 0.0052, 'train_acc': 0.996, 'task_loss': (0.0041, 0.001)}
{'epoch': 94, 'train_loss': 0.0093, 'train_acc': 0.98, 'task_loss': (0.0083, 0.0011)}
{'epoch': 95, 'train_loss': 0.0065, 'train_acc': 0.996, 'task_loss': (0.0053, 0.0012)}
{'epoch': 96, 'train_loss': 0.0053, 'train_acc': 0.992, 'task_loss': (0.0046, 0.0007)}
{'epoch': 97, 'train_loss': 0.0077, 'train_acc': 0.988, 'task_loss': (0.0066, 0.001)}
{'epoch': 98, 'train_loss': 0.0057, 'train_acc': 0.988, 'task_loss': (0.005, 0.0008)}
{'epoch': 99, 'train_loss': 0.0053, 'train_acc': 0.996, 'task_loss': (0.0043, 0.001)}
{'epoch': 100, 'train_loss': 0.0052, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0008)}
{'run_num': 5, 'final_test_err': 0.1596091205211726}
{'epoch': 1, 'train_loss': 0.0501, 'train_acc': 0.98, 'task_loss': (0.0493, 0.0007)}
{'epoch': 2, 'train_loss': 0.0583, 'train_acc': 0.964, 'task_loss': (0.0559, 0.0024)}
{'epoch': 3, 'train_loss': 0.0337, 'train_acc': 1.0, 'task_loss': (0.0283, 0.0054)}
{'epoch': 4, 'train_loss': 0.0275, 'train_acc': 0.988, 'task_loss': (0.0256, 0.0019)}
{'epoch': 5, 'train_loss': 0.0267, 'train_acc': 0.992, 'task_loss': (0.0222, 0.0045)}
{'epoch': 6, 'train_loss': 0.036, 'train_acc': 0.988, 'task_loss': (0.0305, 0.0055)}
{'epoch': 7, 'train_loss': 0.0234, 'train_acc': 0.996, 'task_loss': (0.0221, 0.0013)}
{'epoch': 8, 'train_loss': 0.0214, 'train_acc': 0.992, 'task_loss': (0.0198, 0.0016)}
{'epoch': 9, 'train_loss': 0.0168, 'train_acc': 0.992, 'task_loss': (0.0161, 0.0007)}
{'epoch': 10, 'train_loss': 0.0155, 'train_acc': 0.996, 'task_loss': (0.0146, 0.0009)}
{'epoch': 11, 'train_loss': 0.0129, 'train_acc': 0.996, 'task_loss': (0.0114, 0.0015)}
{'epoch': 12, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0096, 0.001)}
{'epoch': 13, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.007, 0.0005)}
{'epoch': 14, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0008)}
{'epoch': 15, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0003)}
{'epoch': 16, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0004)}
{'epoch': 17, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 18, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0034, 0.0002)}
{'epoch': 19, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0006)}
{'epoch': 20, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0007)}
{'epoch': 21, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 22, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.002, 1e-04)}
{'epoch': 23, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 24, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 25, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0002)}
{'epoch': 26, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0004)}
{'epoch': 27, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0003)}
{'epoch': 28, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 29, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 32, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0042, 0.0015)}
{'epoch': 33, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0003)}
{'epoch': 34, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 35, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0005)}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 37, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0002)}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 40, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 41, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 42, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 43, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 44, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0007)}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 46, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 47, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 50, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 51, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0004)}
{'epoch': 52, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 54, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0002)}
{'epoch': 55, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 57, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 58, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 62, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.002, 1e-04)}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 64, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 65, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 66, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 67, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 76, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0002)}
{'epoch': 77, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 78, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 79, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 82, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 88, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0023, 1e-04)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 92, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 97, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 99, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 100, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'run_num': 5, 'final_test_err': 0.1628664495114006}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2931, 'train_acc': 0.488, 'task_loss': (0.1289, 1.1642)}
{'epoch': 2, 'train_loss': 0.9974, 'train_acc': 0.56, 'task_loss': (0.1187, 0.8787)}
{'epoch': 3, 'train_loss': 0.534, 'train_acc': 0.724, 'task_loss': (0.075, 0.4589)}
{'epoch': 4, 'train_loss': 0.2859, 'train_acc': 0.772, 'task_loss': (0.0706, 0.2153)}
{'epoch': 5, 'train_loss': 0.2818, 'train_acc': 0.74, 'task_loss': (0.0859, 0.1959)}
{'epoch': 6, 'train_loss': 0.228, 'train_acc': 0.796, 'task_loss': (0.0941, 0.1339)}
{'epoch': 7, 'train_loss': 0.1822, 'train_acc': 0.8, 'task_loss': (0.0812, 0.1011)}
{'epoch': 8, 'train_loss': 0.1639, 'train_acc': 0.828, 'task_loss': (0.0498, 0.1141)}
{'epoch': 9, 'train_loss': 0.1269, 'train_acc': 0.8, 'task_loss': (0.0732, 0.0538)}
{'epoch': 10, 'train_loss': 0.4414, 'train_acc': 0.816, 'task_loss': (0.0613, 0.3801)}
{'epoch': 11, 'train_loss': 0.2318, 'train_acc': 0.756, 'task_loss': (0.1183, 0.1134)}
{'epoch': 12, 'train_loss': 0.3475, 'train_acc': 0.788, 'task_loss': (0.0989, 0.2486)}
{'epoch': 13, 'train_loss': 0.2791, 'train_acc': 0.788, 'task_loss': (0.0937, 0.1853)}
{'epoch': 14, 'train_loss': 0.1221, 'train_acc': 0.808, 'task_loss': (0.0767, 0.0453)}
{'epoch': 15, 'train_loss': 0.1042, 'train_acc': 0.8, 'task_loss': (0.0871, 0.017)}
{'epoch': 16, 'train_loss': 0.0782, 'train_acc': 0.84, 'task_loss': (0.0673, 0.0109)}
{'epoch': 17, 'train_loss': 0.0643, 'train_acc': 0.876, 'task_loss': (0.0472, 0.0171)}
{'epoch': 18, 'train_loss': 0.0492, 'train_acc': 0.884, 'task_loss': (0.0406, 0.0086)}
{'epoch': 19, 'train_loss': 0.041, 'train_acc': 0.892, 'task_loss': (0.0353, 0.0057)}
{'epoch': 20, 'train_loss': 0.0293, 'train_acc': 0.916, 'task_loss': (0.0265, 0.0029)}
{'epoch': 21, 'train_loss': 0.0247, 'train_acc': 0.936, 'task_loss': (0.0222, 0.0025)}
{'epoch': 22, 'train_loss': 0.0226, 'train_acc': 0.944, 'task_loss': (0.0196, 0.003)}
{'epoch': 23, 'train_loss': 0.0191, 'train_acc': 0.948, 'task_loss': (0.016, 0.0031)}
{'epoch': 24, 'train_loss': 0.0209, 'train_acc': 0.94, 'task_loss': (0.0192, 0.0017)}
{'epoch': 25, 'train_loss': 0.0171, 'train_acc': 0.932, 'task_loss': (0.0152, 0.0019)}
