{'deploy': True, 'tag': '04_ood/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 0, 'beta': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3962, 'train_acc': 0.1}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0016, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.7013}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3894, 'train_acc': 0.12}
{'epoch': 2, 'train_loss': 1.8454, 'train_acc': 0.36}
{'epoch': 3, 'train_loss': 1.2095, 'train_acc': 0.64}
{'epoch': 4, 'train_loss': 0.9671, 'train_acc': 0.69}
{'epoch': 5, 'train_loss': 0.7489, 'train_acc': 0.78}
{'epoch': 6, 'train_loss': 0.5106, 'train_acc': 0.89}
{'epoch': 7, 'train_loss': 0.241, 'train_acc': 0.97}
{'epoch': 8, 'train_loss': 0.1486, 'train_acc': 1.0}
{'epoch': 9, 'train_loss': 0.0846, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0568, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0465, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0364, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.025, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0205, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0171, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0125, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0146, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0131, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0144, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0102, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0098, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0069, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0075, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0042, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0059, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0051, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0034, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0025, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.7123999999999999}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.5348, 'train_acc': 0.1}
{'epoch': 2, 'train_loss': 1.8479, 'train_acc': 0.31}
{'epoch': 3, 'train_loss': 1.2379, 'train_acc': 0.57}
{'epoch': 4, 'train_loss': 0.8927, 'train_acc': 0.69}
{'epoch': 5, 'train_loss': 0.6041, 'train_acc': 0.85}
{'epoch': 6, 'train_loss': 0.3642, 'train_acc': 0.94}
{'epoch': 7, 'train_loss': 0.1932, 'train_acc': 0.99}
{'epoch': 8, 'train_loss': 0.1241, 'train_acc': 0.99}
{'epoch': 9, 'train_loss': 0.091, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0923, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0461, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0341, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0243, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0171, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0134, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0106, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0091, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0088, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0039, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0015, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.7017}
{'avg_err': 0.7024, 'std_err': 0.0131}
