{'deploy': True, 'tag': '05_ood/00_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [0], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9168, 'train_acc': 0.6, 'task_loss': (0.0939, 0.823)}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 81, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 83, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 85, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 86, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 97, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0)}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'run_num': 4, 'final_test_err': 0.1824104234527687}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0529, 'train_acc': 0.592, 'task_loss': (0.0948, 0.958)}
{'epoch': 2, 'train_loss': 0.8607, 'train_acc': 0.736, 'task_loss': (0.0752, 0.7856)}
{'epoch': 3, 'train_loss': 0.6761, 'train_acc': 0.848, 'task_loss': (0.042, 0.6341)}
{'epoch': 4, 'train_loss': 0.1284, 'train_acc': 0.896, 'task_loss': (0.0338, 0.0947)}
{'epoch': 5, 'train_loss': 0.1419, 'train_acc': 0.892, 'task_loss': (0.0437, 0.0981)}
{'epoch': 6, 'train_loss': 0.0961, 'train_acc': 0.92, 'task_loss': (0.0606, 0.0355)}
{'epoch': 7, 'train_loss': 0.0892, 'train_acc': 0.912, 'task_loss': (0.0417, 0.0475)}
{'epoch': 8, 'train_loss': 0.0969, 'train_acc': 0.908, 'task_loss': (0.0383, 0.0586)}
{'epoch': 9, 'train_loss': 0.0611, 'train_acc': 0.904, 'task_loss': (0.0562, 0.0049)}
{'epoch': 10, 'train_loss': 0.0362, 'train_acc': 0.928, 'task_loss': (0.0292, 0.007)}
{'epoch': 11, 'train_loss': 0.0281, 'train_acc': 0.928, 'task_loss': (0.0267, 0.0014)}
{'epoch': 12, 'train_loss': 0.0188, 'train_acc': 0.968, 'task_loss': (0.0155, 0.0034)}
{'epoch': 13, 'train_loss': 0.0291, 'train_acc': 0.952, 'task_loss': (0.0155, 0.0136)}
{'epoch': 14, 'train_loss': 0.0231, 'train_acc': 0.94, 'task_loss': (0.0196, 0.0036)}
{'epoch': 15, 'train_loss': 0.0149, 'train_acc': 0.96, 'task_loss': (0.014, 0.0008)}
{'epoch': 16, 'train_loss': 0.0242, 'train_acc': 0.972, 'task_loss': (0.0188, 0.0054)}
{'epoch': 17, 'train_loss': 0.009, 'train_acc': 0.976, 'task_loss': (0.0084, 0.0006)}
{'epoch': 18, 'train_loss': 0.016, 'train_acc': 0.976, 'task_loss': (0.0156, 0.0004)}
{'epoch': 19, 'train_loss': 0.0064, 'train_acc': 0.98, 'task_loss': (0.0056, 0.0009)}
{'epoch': 20, 'train_loss': 0.0102, 'train_acc': 0.964, 'task_loss': (0.0078, 0.0024)}
{'epoch': 21, 'train_loss': 0.0101, 'train_acc': 0.98, 'task_loss': (0.007, 0.0031)}
{'epoch': 22, 'train_loss': 0.0076, 'train_acc': 0.98, 'task_loss': (0.0072, 0.0005)}
{'epoch': 23, 'train_loss': 0.0081, 'train_acc': 0.984, 'task_loss': (0.0064, 0.0018)}
{'epoch': 24, 'train_loss': 0.0093, 'train_acc': 0.968, 'task_loss': (0.0075, 0.0018)}
{'epoch': 25, 'train_loss': 0.0074, 'train_acc': 0.976, 'task_loss': (0.006, 0.0013)}
{'epoch': 26, 'train_loss': 0.0086, 'train_acc': 0.972, 'task_loss': (0.0076, 0.001)}
{'epoch': 27, 'train_loss': 0.0081, 'train_acc': 0.968, 'task_loss': (0.0077, 0.0004)}
{'epoch': 28, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0022, 0.001)}
{'epoch': 29, 'train_loss': 0.0066, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0029)}
{'epoch': 30, 'train_loss': 0.0039, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0007)}
{'epoch': 31, 'train_loss': 0.0117, 'train_acc': 0.972, 'task_loss': (0.0088, 0.0029)}
{'epoch': 32, 'train_loss': 0.0039, 'train_acc': 0.988, 'task_loss': (0.0034, 0.0005)}
{'epoch': 33, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.002, 0.0003)}
{'epoch': 34, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 35, 'train_loss': 0.007, 'train_acc': 0.984, 'task_loss': (0.0059, 0.0011)}
{'epoch': 36, 'train_loss': 0.0034, 'train_acc': 0.992, 'task_loss': (0.0029, 0.0004)}
{'epoch': 37, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0007)}
{'epoch': 38, 'train_loss': 0.0034, 'train_acc': 0.992, 'task_loss': (0.0025, 0.0009)}
{'epoch': 39, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0015, 0.002)}
{'epoch': 40, 'train_loss': 0.0033, 'train_acc': 0.992, 'task_loss': (0.0026, 0.0007)}
{'epoch': 41, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0003)}
{'epoch': 42, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.002, 0.0014)}
{'epoch': 43, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0007)}
{'epoch': 44, 'train_loss': 0.0049, 'train_acc': 0.988, 'task_loss': (0.0041, 0.0008)}
{'epoch': 45, 'train_loss': 0.0075, 'train_acc': 0.992, 'task_loss': (0.0046, 0.0029)}
{'epoch': 46, 'train_loss': 0.0042, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0025)}
{'epoch': 47, 'train_loss': 0.0048, 'train_acc': 0.984, 'task_loss': (0.0041, 0.0007)}
{'epoch': 48, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0002)}
{'epoch': 49, 'train_loss': 0.004, 'train_acc': 0.988, 'task_loss': (0.0033, 0.0006)}
{'epoch': 50, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0011)}
{'epoch': 51, 'train_loss': 0.0034, 'train_acc': 0.988, 'task_loss': (0.0023, 0.0011)}
{'epoch': 52, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0018, 0.001)}
{'epoch': 53, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0003)}
{'epoch': 54, 'train_loss': 0.002, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0005)}
{'epoch': 55, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0005)}
{'epoch': 56, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0006)}
{'epoch': 57, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0009)}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 59, 'train_loss': 0.0032, 'train_acc': 0.988, 'task_loss': (0.0023, 0.0009)}
{'epoch': 60, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0005)}
{'epoch': 61, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0003)}
{'epoch': 62, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0006)}
{'epoch': 63, 'train_loss': 0.0017, 'train_acc': 0.996, 'task_loss': (0.0015, 0.0002)}
{'epoch': 64, 'train_loss': 0.0016, 'train_acc': 0.992, 'task_loss': (0.0013, 0.0003)}
{'epoch': 65, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 66, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0003)}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 68, 'train_loss': 0.0036, 'train_acc': 0.988, 'task_loss': (0.003, 0.0006)}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 0.996, 'task_loss': (0.0011, 0.0004)}
{'epoch': 71, 'train_loss': 0.0031, 'train_acc': 0.988, 'task_loss': (0.0024, 0.0007)}
{'epoch': 72, 'train_loss': 0.0041, 'train_acc': 0.992, 'task_loss': (0.0028, 0.0013)}
{'epoch': 73, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 74, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0002)}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 76, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0013, 0.001)}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 0.996, 'task_loss': (0.0012, 0.0003)}
{'epoch': 78, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0003)}
{'epoch': 79, 'train_loss': 0.0125, 'train_acc': 0.988, 'task_loss': (0.0041, 0.0084)}
{'epoch': 80, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 81, 'train_loss': 0.0023, 'train_acc': 0.992, 'task_loss': (0.0021, 0.0002)}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 84, 'train_loss': 0.0031, 'train_acc': 0.992, 'task_loss': (0.0027, 0.0004)}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 86, 'train_loss': 0.0102, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0071)}
{'epoch': 87, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 88, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0018, 1e-04)}
{'epoch': 89, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0027, 1e-04)}
{'epoch': 90, 'train_loss': 0.0031, 'train_acc': 0.988, 'task_loss': (0.0027, 0.0004)}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 92, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 93, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 94, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0002)}
{'epoch': 95, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 96, 'train_loss': 0.0014, 'train_acc': 0.996, 'task_loss': (0.0012, 0.0002)}
{'epoch': 97, 'train_loss': 0.0037, 'train_acc': 0.988, 'task_loss': (0.0032, 0.0004)}
{'epoch': 98, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 100, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'run_num': 5, 'final_test_err': 0.1368078175895765}
{'epoch': 1, 'train_loss': 0.0435, 'train_acc': 0.972, 'task_loss': (0.0356, 0.0079)}
{'epoch': 2, 'train_loss': 0.0156, 'train_acc': 0.996, 'task_loss': (0.0152, 0.0004)}
{'epoch': 3, 'train_loss': 0.027, 'train_acc': 0.988, 'task_loss': (0.0261, 0.0008)}
{'epoch': 4, 'train_loss': 0.0287, 'train_acc': 0.984, 'task_loss': (0.0274, 0.0014)}
{'epoch': 5, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0019)}
{'epoch': 6, 'train_loss': 0.0087, 'train_acc': 0.996, 'task_loss': (0.0082, 0.0005)}
{'epoch': 7, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0047, 0.001)}
{'epoch': 8, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0006)}
{'epoch': 9, 'train_loss': 0.0064, 'train_acc': 0.996, 'task_loss': (0.006, 0.0004)}
{'epoch': 10, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0048, 1e-04)}
{'epoch': 11, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 12, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0032, 0.0005)}
{'epoch': 13, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 14, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0015, 1e-04)}
{'epoch': 15, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 16, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 17, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 18, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 1e-04)}
{'epoch': 19, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 20, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0052, 1e-04)}
{'epoch': 21, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 22, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 1e-04)}
{'epoch': 23, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 24, 'train_loss': 0.0048, 'train_acc': 0.996, 'task_loss': (0.0048, 1e-04)}
{'epoch': 25, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0018, 1e-04)}
{'epoch': 26, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0005)}
{'epoch': 27, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 28, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 29, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 30, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 31, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 32, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 33, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 35, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 37, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 40, 'train_loss': 0.0101, 'train_acc': 0.996, 'task_loss': (0.0087, 0.0014)}
{'epoch': 41, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0054, 1e-04)}
{'epoch': 42, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0002)}
{'epoch': 43, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 46, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 48, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 49, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 50, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 53, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 54, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 57, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 59, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 60, 'train_loss': 0.0074, 'train_acc': 0.992, 'task_loss': (0.0073, 1e-04)}
{'epoch': 61, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 62, 'train_loss': 0.0054, 'train_acc': 0.996, 'task_loss': (0.0048, 0.0006)}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 66, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 67, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 68, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 69, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 70, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 71, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 72, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 76, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0)}
{'epoch': 77, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 78, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 79, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 80, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 83, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 85, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 94, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 95, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0007)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'run_num': 5, 'final_test_err': 0.13029315960912047}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0187, 'train_acc': 0.64, 'task_loss': (0.0791, 0.9396)}
{'epoch': 2, 'train_loss': 0.7472, 'train_acc': 0.748, 'task_loss': (0.0664, 0.6808)}
{'epoch': 3, 'train_loss': 0.3875, 'train_acc': 0.792, 'task_loss': (0.0596, 0.3279)}
{'epoch': 4, 'train_loss': 0.294, 'train_acc': 0.864, 'task_loss': (0.0405, 0.2535)}
{'epoch': 5, 'train_loss': 0.121, 'train_acc': 0.88, 'task_loss': (0.0432, 0.0777)}
{'epoch': 6, 'train_loss': 0.0969, 'train_acc': 0.888, 'task_loss': (0.0353, 0.0617)}
{'epoch': 7, 'train_loss': 0.0339, 'train_acc': 0.92, 'task_loss': (0.0268, 0.0071)}
{'epoch': 8, 'train_loss': 0.0269, 'train_acc': 0.924, 'task_loss': (0.0247, 0.0022)}
{'epoch': 9, 'train_loss': 0.018, 'train_acc': 0.944, 'task_loss': (0.0156, 0.0025)}
{'epoch': 10, 'train_loss': 0.0148, 'train_acc': 0.956, 'task_loss': (0.0114, 0.0034)}
{'epoch': 11, 'train_loss': 0.0135, 'train_acc': 0.968, 'task_loss': (0.0128, 0.0007)}
{'epoch': 12, 'train_loss': 0.0131, 'train_acc': 0.98, 'task_loss': (0.0092, 0.0039)}
{'epoch': 13, 'train_loss': 0.019, 'train_acc': 0.944, 'task_loss': (0.0177, 0.0013)}
{'epoch': 14, 'train_loss': 0.0101, 'train_acc': 0.972, 'task_loss': (0.0095, 0.0006)}
{'epoch': 15, 'train_loss': 0.0091, 'train_acc': 0.976, 'task_loss': (0.007, 0.0022)}
{'epoch': 16, 'train_loss': 0.0107, 'train_acc': 0.956, 'task_loss': (0.0095, 0.0012)}
{'epoch': 17, 'train_loss': 0.0072, 'train_acc': 0.98, 'task_loss': (0.0058, 0.0013)}
{'epoch': 18, 'train_loss': 0.0047, 'train_acc': 0.992, 'task_loss': (0.0043, 0.0004)}
{'epoch': 19, 'train_loss': 0.0074, 'train_acc': 0.98, 'task_loss': (0.0064, 0.001)}
{'epoch': 20, 'train_loss': 0.0064, 'train_acc': 0.972, 'task_loss': (0.0059, 0.0005)}
{'epoch': 21, 'train_loss': 0.0056, 'train_acc': 0.98, 'task_loss': (0.0052, 0.0004)}
{'epoch': 22, 'train_loss': 0.0056, 'train_acc': 0.988, 'task_loss': (0.0049, 0.0007)}
{'epoch': 23, 'train_loss': 0.0098, 'train_acc': 0.976, 'task_loss': (0.0078, 0.0019)}
{'epoch': 24, 'train_loss': 0.009, 'train_acc': 0.972, 'task_loss': (0.0088, 0.0002)}
{'epoch': 25, 'train_loss': 0.0056, 'train_acc': 0.988, 'task_loss': (0.005, 0.0006)}
