{'deploy': True, 'tag': '01_prelim_v2/lr', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 32, 'lr': 0.1}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.3539, 'train_acc': 0.41, 'task_loss': (2.3539, 0.0)}
{'epoch': 51, 'train_loss': 0.0891, 'train_acc': 0.93, 'task_loss': (0.0891, 0.0)}
{'epoch': 52, 'train_loss': 0.1036, 'train_acc': 0.91, 'task_loss': (0.1036, 0.0)}
{'epoch': 53, 'train_loss': 0.1419, 'train_acc': 0.88, 'task_loss': (0.1419, 0.0)}
{'epoch': 54, 'train_loss': 0.0991, 'train_acc': 0.92, 'task_loss': (0.0991, 0.0)}
{'epoch': 55, 'train_loss': 0.0977, 'train_acc': 0.94, 'task_loss': (0.0977, 0.0)}
{'epoch': 56, 'train_loss': 0.0604, 'train_acc': 0.97, 'task_loss': (0.0604, 0.0)}
{'epoch': 57, 'train_loss': 0.1131, 'train_acc': 0.9, 'task_loss': (0.1131, 0.0)}
{'epoch': 58, 'train_loss': 0.0841, 'train_acc': 0.92, 'task_loss': (0.0841, 0.0)}
{'epoch': 59, 'train_loss': 0.086, 'train_acc': 0.92, 'task_loss': (0.086, 0.0)}
{'epoch': 60, 'train_loss': 0.0445, 'train_acc': 0.97, 'task_loss': (0.0445, 0.0)}
{'epoch': 61, 'train_loss': 0.0345, 'train_acc': 0.99, 'task_loss': (0.0345, 0.0)}
{'epoch': 62, 'train_loss': 0.0412, 'train_acc': 0.98, 'task_loss': (0.0412, 0.0)}
{'epoch': 63, 'train_loss': 0.0355, 'train_acc': 0.99, 'task_loss': (0.0355, 0.0)}
{'epoch': 64, 'train_loss': 0.0561, 'train_acc': 0.97, 'task_loss': (0.0561, 0.0)}
{'epoch': 65, 'train_loss': 0.0404, 'train_acc': 0.97, 'task_loss': (0.0404, 0.0)}
{'epoch': 66, 'train_loss': 0.0977, 'train_acc': 0.92, 'task_loss': (0.0977, 0.0)}
{'epoch': 67, 'train_loss': 0.0602, 'train_acc': 0.96, 'task_loss': (0.0602, 0.0)}
{'epoch': 68, 'train_loss': 0.0411, 'train_acc': 0.99, 'task_loss': (0.0411, 0.0)}
{'epoch': 69, 'train_loss': 0.0744, 'train_acc': 0.92, 'task_loss': (0.0744, 0.0)}
{'epoch': 70, 'train_loss': 0.036, 'train_acc': 0.97, 'task_loss': (0.036, 0.0)}
{'epoch': 71, 'train_loss': 0.0563, 'train_acc': 0.98, 'task_loss': (0.0563, 0.0)}
{'epoch': 72, 'train_loss': 0.0593, 'train_acc': 0.94, 'task_loss': (0.0593, 0.0)}
{'epoch': 73, 'train_loss': 0.0651, 'train_acc': 0.94, 'task_loss': (0.0651, 0.0)}
{'epoch': 74, 'train_loss': 0.0288, 'train_acc': 0.99, 'task_loss': (0.0288, 0.0)}
{'epoch': 75, 'train_loss': 0.0452, 'train_acc': 0.97, 'task_loss': (0.0452, 0.0)}
{'epoch': 76, 'train_loss': 0.0873, 'train_acc': 0.94, 'task_loss': (0.0873, 0.0)}
{'epoch': 77, 'train_loss': 0.0362, 'train_acc': 0.99, 'task_loss': (0.0362, 0.0)}
{'epoch': 78, 'train_loss': 0.0392, 'train_acc': 0.99, 'task_loss': (0.0392, 0.0)}
{'epoch': 79, 'train_loss': 0.0522, 'train_acc': 0.95, 'task_loss': (0.0522, 0.0)}
{'epoch': 80, 'train_loss': 0.0415, 'train_acc': 0.98, 'task_loss': (0.0415, 0.0)}
{'epoch': 81, 'train_loss': 0.0659, 'train_acc': 0.95, 'task_loss': (0.0659, 0.0)}
{'epoch': 82, 'train_loss': 0.0421, 'train_acc': 0.96, 'task_loss': (0.0421, 0.0)}
{'epoch': 83, 'train_loss': 0.049, 'train_acc': 0.96, 'task_loss': (0.049, 0.0)}
{'epoch': 84, 'train_loss': 0.0526, 'train_acc': 0.95, 'task_loss': (0.0526, 0.0)}
{'epoch': 85, 'train_loss': 0.0375, 'train_acc': 0.99, 'task_loss': (0.0375, 0.0)}
{'epoch': 86, 'train_loss': 0.0457, 'train_acc': 0.97, 'task_loss': (0.0457, 0.0)}
{'epoch': 87, 'train_loss': 0.0682, 'train_acc': 0.97, 'task_loss': (0.0682, 0.0)}
{'epoch': 88, 'train_loss': 0.0239, 'train_acc': 0.99, 'task_loss': (0.0239, 0.0)}
{'epoch': 89, 'train_loss': 0.0369, 'train_acc': 0.97, 'task_loss': (0.0369, 0.0)}
{'epoch': 90, 'train_loss': 0.0327, 'train_acc': 0.99, 'task_loss': (0.0327, 0.0)}
{'epoch': 91, 'train_loss': 0.0352, 'train_acc': 0.98, 'task_loss': (0.0352, 0.0)}
{'epoch': 92, 'train_loss': 0.075, 'train_acc': 0.94, 'task_loss': (0.075, 0.0)}
{'epoch': 93, 'train_loss': 0.0409, 'train_acc': 0.97, 'task_loss': (0.0409, 0.0)}
{'epoch': 94, 'train_loss': 0.0349, 'train_acc': 0.98, 'task_loss': (0.0349, 0.0)}
{'epoch': 95, 'train_loss': 0.0566, 'train_acc': 0.98, 'task_loss': (0.0566, 0.0)}
{'epoch': 96, 'train_loss': 0.0362, 'train_acc': 1.0, 'task_loss': (0.0362, 0.0)}
{'epoch': 97, 'train_loss': 0.033, 'train_acc': 0.98, 'task_loss': (0.033, 0.0)}
{'epoch': 98, 'train_loss': 0.0498, 'train_acc': 0.97, 'task_loss': (0.0498, 0.0)}
{'epoch': 99, 'train_loss': 0.0298, 'train_acc': 0.99, 'task_loss': (0.0298, 0.0)}
{'epoch': 100, 'train_loss': 0.0341, 'train_acc': 0.98, 'task_loss': (0.0341, 0.0)}
{'run_num': 7, 'final_test_err': 0.17400000000000004}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.4774, 'train_acc': 0.47, 'task_loss': (1.4774, 0.0)}
{'epoch': 2, 'train_loss': 0.7557, 'train_acc': 0.61, 'task_loss': (0.7557, 0.0)}
{'epoch': 3, 'train_loss': 0.6489, 'train_acc': 0.65, 'task_loss': (0.6489, 0.0)}
{'epoch': 4, 'train_loss': 0.385, 'train_acc': 0.71, 'task_loss': (0.385, 0.0)}
{'epoch': 5, 'train_loss': 0.4211, 'train_acc': 0.63, 'task_loss': (0.4211, 0.0)}
{'epoch': 6, 'train_loss': 0.3129, 'train_acc': 0.71, 'task_loss': (0.3129, 0.0)}
{'epoch': 7, 'train_loss': 0.3351, 'train_acc': 0.73, 'task_loss': (0.3351, 0.0)}
{'epoch': 8, 'train_loss': 0.7922, 'train_acc': 0.56, 'task_loss': (0.7922, 0.0)}
{'epoch': 9, 'train_loss': 0.2863, 'train_acc': 0.75, 'task_loss': (0.2863, 0.0)}
{'epoch': 10, 'train_loss': 0.2371, 'train_acc': 0.78, 'task_loss': (0.2371, 0.0)}
{'epoch': 11, 'train_loss': 0.2804, 'train_acc': 0.76, 'task_loss': (0.2804, 0.0)}
{'epoch': 12, 'train_loss': 0.3329, 'train_acc': 0.77, 'task_loss': (0.3329, 0.0)}
{'epoch': 13, 'train_loss': 0.288, 'train_acc': 0.74, 'task_loss': (0.288, 0.0)}
{'epoch': 14, 'train_loss': 0.2229, 'train_acc': 0.82, 'task_loss': (0.2229, 0.0)}
{'epoch': 15, 'train_loss': 0.2499, 'train_acc': 0.83, 'task_loss': (0.2499, 0.0)}
{'epoch': 16, 'train_loss': 0.2404, 'train_acc': 0.81, 'task_loss': (0.2404, 0.0)}
{'epoch': 17, 'train_loss': 0.2452, 'train_acc': 0.81, 'task_loss': (0.2452, 0.0)}
{'epoch': 18, 'train_loss': 0.1644, 'train_acc': 0.88, 'task_loss': (0.1644, 0.0)}
{'epoch': 19, 'train_loss': 0.298, 'train_acc': 0.78, 'task_loss': (0.298, 0.0)}
{'epoch': 20, 'train_loss': 0.9503, 'train_acc': 0.58, 'task_loss': (0.9503, 0.0)}
{'epoch': 21, 'train_loss': 0.3702, 'train_acc': 0.72, 'task_loss': (0.3702, 0.0)}
{'epoch': 22, 'train_loss': 0.3101, 'train_acc': 0.8, 'task_loss': (0.3101, 0.0)}
{'epoch': 23, 'train_loss': 0.2677, 'train_acc': 0.8, 'task_loss': (0.2677, 0.0)}
{'epoch': 24, 'train_loss': 0.2147, 'train_acc': 0.79, 'task_loss': (0.2147, 0.0)}
{'epoch': 25, 'train_loss': 0.2263, 'train_acc': 0.78, 'task_loss': (0.2263, 0.0)}
{'epoch': 26, 'train_loss': 0.2166, 'train_acc': 0.78, 'task_loss': (0.2166, 0.0)}
{'epoch': 27, 'train_loss': 0.1957, 'train_acc': 0.84, 'task_loss': (0.1957, 0.0)}
{'epoch': 28, 'train_loss': 0.2394, 'train_acc': 0.82, 'task_loss': (0.2394, 0.0)}
{'epoch': 29, 'train_loss': 0.1843, 'train_acc': 0.83, 'task_loss': (0.1843, 0.0)}
{'epoch': 30, 'train_loss': 0.1808, 'train_acc': 0.84, 'task_loss': (0.1808, 0.0)}
{'epoch': 31, 'train_loss': 0.1833, 'train_acc': 0.88, 'task_loss': (0.1833, 0.0)}
{'epoch': 32, 'train_loss': 0.2437, 'train_acc': 0.8, 'task_loss': (0.2437, 0.0)}
{'epoch': 33, 'train_loss': 0.2008, 'train_acc': 0.83, 'task_loss': (0.2008, 0.0)}
{'epoch': 34, 'train_loss': 0.1446, 'train_acc': 0.89, 'task_loss': (0.1446, 0.0)}
{'epoch': 35, 'train_loss': 0.1781, 'train_acc': 0.84, 'task_loss': (0.1781, 0.0)}
{'epoch': 36, 'train_loss': 0.1757, 'train_acc': 0.82, 'task_loss': (0.1757, 0.0)}
{'epoch': 37, 'train_loss': 0.182, 'train_acc': 0.84, 'task_loss': (0.182, 0.0)}
{'epoch': 38, 'train_loss': 0.1542, 'train_acc': 0.86, 'task_loss': (0.1542, 0.0)}
{'epoch': 39, 'train_loss': 0.2125, 'train_acc': 0.86, 'task_loss': (0.2125, 0.0)}
{'epoch': 40, 'train_loss': 0.1692, 'train_acc': 0.86, 'task_loss': (0.1692, 0.0)}
{'epoch': 41, 'train_loss': 0.1452, 'train_acc': 0.89, 'task_loss': (0.1452, 0.0)}
{'epoch': 42, 'train_loss': 0.125, 'train_acc': 0.93, 'task_loss': (0.125, 0.0)}
{'epoch': 43, 'train_loss': 0.1519, 'train_acc': 0.85, 'task_loss': (0.1519, 0.0)}
{'epoch': 44, 'train_loss': 0.1253, 'train_acc': 0.89, 'task_loss': (0.1253, 0.0)}
{'epoch': 45, 'train_loss': 0.1645, 'train_acc': 0.89, 'task_loss': (0.1645, 0.0)}
{'epoch': 46, 'train_loss': 0.1884, 'train_acc': 0.83, 'task_loss': (0.1884, 0.0)}
{'epoch': 47, 'train_loss': 0.2543, 'train_acc': 0.79, 'task_loss': (0.2543, 0.0)}
{'epoch': 48, 'train_loss': 0.2132, 'train_acc': 0.81, 'task_loss': (0.2132, 0.0)}
{'epoch': 49, 'train_loss': 0.1586, 'train_acc': 0.87, 'task_loss': (0.1586, 0.0)}
{'epoch': 50, 'train_loss': 0.1477, 'train_acc': 0.87, 'task_loss': (0.1477, 0.0)}
{'epoch': 51, 'train_loss': 0.1335, 'train_acc': 0.92, 'task_loss': (0.1335, 0.0)}
{'epoch': 52, 'train_loss': 0.1451, 'train_acc': 0.9, 'task_loss': (0.1451, 0.0)}
{'epoch': 53, 'train_loss': 0.1484, 'train_acc': 0.9, 'task_loss': (0.1484, 0.0)}
{'epoch': 54, 'train_loss': 0.1449, 'train_acc': 0.88, 'task_loss': (0.1449, 0.0)}
{'epoch': 55, 'train_loss': 0.1228, 'train_acc': 0.91, 'task_loss': (0.1228, 0.0)}
{'epoch': 56, 'train_loss': 0.1237, 'train_acc': 0.9, 'task_loss': (0.1237, 0.0)}
{'epoch': 57, 'train_loss': 0.1153, 'train_acc': 0.93, 'task_loss': (0.1153, 0.0)}
{'epoch': 58, 'train_loss': 0.1299, 'train_acc': 0.91, 'task_loss': (0.1299, 0.0)}
{'epoch': 59, 'train_loss': 0.1101, 'train_acc': 0.9, 'task_loss': (0.1101, 0.0)}
{'epoch': 60, 'train_loss': 0.1171, 'train_acc': 0.92, 'task_loss': (0.1171, 0.0)}
{'epoch': 61, 'train_loss': 0.1536, 'train_acc': 0.87, 'task_loss': (0.1536, 0.0)}
{'epoch': 62, 'train_loss': 0.1115, 'train_acc': 0.92, 'task_loss': (0.1115, 0.0)}
{'epoch': 63, 'train_loss': 0.1139, 'train_acc': 0.94, 'task_loss': (0.1139, 0.0)}
{'epoch': 64, 'train_loss': 0.1515, 'train_acc': 0.84, 'task_loss': (0.1515, 0.0)}
{'epoch': 65, 'train_loss': 0.1029, 'train_acc': 0.92, 'task_loss': (0.1029, 0.0)}
{'epoch': 66, 'train_loss': 0.1385, 'train_acc': 0.89, 'task_loss': (0.1385, 0.0)}
{'epoch': 67, 'train_loss': 0.0763, 'train_acc': 0.95, 'task_loss': (0.0763, 0.0)}
{'epoch': 68, 'train_loss': 0.0838, 'train_acc': 0.93, 'task_loss': (0.0838, 0.0)}
{'epoch': 69, 'train_loss': 0.0816, 'train_acc': 0.99, 'task_loss': (0.0816, 0.0)}
{'epoch': 70, 'train_loss': 0.0869, 'train_acc': 0.95, 'task_loss': (0.0869, 0.0)}
{'epoch': 71, 'train_loss': 0.0785, 'train_acc': 0.93, 'task_loss': (0.0785, 0.0)}
{'epoch': 72, 'train_loss': 0.0748, 'train_acc': 0.93, 'task_loss': (0.0748, 0.0)}
{'epoch': 73, 'train_loss': 0.1128, 'train_acc': 0.92, 'task_loss': (0.1128, 0.0)}
{'epoch': 74, 'train_loss': 0.0834, 'train_acc': 0.95, 'task_loss': (0.0834, 0.0)}
{'epoch': 75, 'train_loss': 0.0973, 'train_acc': 0.93, 'task_loss': (0.0973, 0.0)}
{'epoch': 76, 'train_loss': 0.116, 'train_acc': 0.9, 'task_loss': (0.116, 0.0)}
{'epoch': 77, 'train_loss': 0.0916, 'train_acc': 0.97, 'task_loss': (0.0916, 0.0)}
{'epoch': 78, 'train_loss': 0.0751, 'train_acc': 0.94, 'task_loss': (0.0751, 0.0)}
{'epoch': 79, 'train_loss': 0.0739, 'train_acc': 0.95, 'task_loss': (0.0739, 0.0)}
{'epoch': 80, 'train_loss': 0.0582, 'train_acc': 0.96, 'task_loss': (0.0582, 0.0)}
{'epoch': 81, 'train_loss': 0.088, 'train_acc': 0.91, 'task_loss': (0.088, 0.0)}
{'epoch': 82, 'train_loss': 0.0698, 'train_acc': 0.95, 'task_loss': (0.0698, 0.0)}
{'epoch': 83, 'train_loss': 0.0747, 'train_acc': 0.97, 'task_loss': (0.0747, 0.0)}
{'epoch': 84, 'train_loss': 0.0727, 'train_acc': 0.97, 'task_loss': (0.0727, 0.0)}
{'epoch': 85, 'train_loss': 0.0618, 'train_acc': 0.97, 'task_loss': (0.0618, 0.0)}
{'epoch': 86, 'train_loss': 0.07, 'train_acc': 0.96, 'task_loss': (0.07, 0.0)}
{'epoch': 87, 'train_loss': 0.0746, 'train_acc': 0.97, 'task_loss': (0.0746, 0.0)}
{'epoch': 88, 'train_loss': 0.1032, 'train_acc': 0.92, 'task_loss': (0.1032, 0.0)}
{'epoch': 89, 'train_loss': 0.0578, 'train_acc': 0.99, 'task_loss': (0.0578, 0.0)}
{'epoch': 90, 'train_loss': 0.0821, 'train_acc': 0.94, 'task_loss': (0.0821, 0.0)}
{'epoch': 91, 'train_loss': 0.0692, 'train_acc': 0.95, 'task_loss': (0.0692, 0.0)}
{'epoch': 92, 'train_loss': 0.0688, 'train_acc': 0.98, 'task_loss': (0.0688, 0.0)}
{'epoch': 93, 'train_loss': 0.0722, 'train_acc': 0.97, 'task_loss': (0.0722, 0.0)}
{'epoch': 94, 'train_loss': 0.0791, 'train_acc': 0.96, 'task_loss': (0.0791, 0.0)}
{'epoch': 95, 'train_loss': 0.0764, 'train_acc': 0.97, 'task_loss': (0.0764, 0.0)}
{'epoch': 96, 'train_loss': 0.0642, 'train_acc': 0.99, 'task_loss': (0.0642, 0.0)}
{'epoch': 97, 'train_loss': 0.0928, 'train_acc': 0.93, 'task_loss': (0.0928, 0.0)}
{'epoch': 98, 'train_loss': 0.0791, 'train_acc': 0.96, 'task_loss': (0.0791, 0.0)}
{'epoch': 99, 'train_loss': 0.0745, 'train_acc': 0.97, 'task_loss': (0.0745, 0.0)}
{'epoch': 100, 'train_loss': 0.0588, 'train_acc': 0.97, 'task_loss': (0.0588, 0.0)}
{'run_num': 8, 'final_test_err': 0.21299999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.9292, 'train_acc': 0.5, 'task_loss': (0.9292, 0.0)}
{'epoch': 2, 'train_loss': 1.1058, 'train_acc': 0.53, 'task_loss': (1.1058, 0.0)}
{'epoch': 3, 'train_loss': 1.2502, 'train_acc': 0.59, 'task_loss': (1.2502, 0.0)}
{'epoch': 4, 'train_loss': 1.0044, 'train_acc': 0.63, 'task_loss': (1.0044, 0.0)}
{'epoch': 5, 'train_loss': 0.5267, 'train_acc': 0.66, 'task_loss': (0.5267, 0.0)}
{'epoch': 6, 'train_loss': 0.7931, 'train_acc': 0.54, 'task_loss': (0.7931, 0.0)}
{'epoch': 7, 'train_loss': 1.0395, 'train_acc': 0.59, 'task_loss': (1.0395, 0.0)}
{'epoch': 8, 'train_loss': 0.6412, 'train_acc': 0.64, 'task_loss': (0.6412, 0.0)}
{'epoch': 9, 'train_loss': 0.8646, 'train_acc': 0.59, 'task_loss': (0.8646, 0.0)}
{'epoch': 10, 'train_loss': 0.588, 'train_acc': 0.66, 'task_loss': (0.588, 0.0)}
{'epoch': 11, 'train_loss': 0.4102, 'train_acc': 0.7, 'task_loss': (0.4102, 0.0)}
{'epoch': 12, 'train_loss': 0.4206, 'train_acc': 0.65, 'task_loss': (0.4206, 0.0)}
{'epoch': 13, 'train_loss': 0.2386, 'train_acc': 0.75, 'task_loss': (0.2386, 0.0)}
{'epoch': 14, 'train_loss': 0.3105, 'train_acc': 0.78, 'task_loss': (0.3105, 0.0)}
{'epoch': 15, 'train_loss': 0.2397, 'train_acc': 0.78, 'task_loss': (0.2397, 0.0)}
{'epoch': 16, 'train_loss': 0.2129, 'train_acc': 0.78, 'task_loss': (0.2129, 0.0)}
{'epoch': 17, 'train_loss': 0.2118, 'train_acc': 0.82, 'task_loss': (0.2118, 0.0)}
{'epoch': 18, 'train_loss': 0.2156, 'train_acc': 0.76, 'task_loss': (0.2156, 0.0)}
{'epoch': 19, 'train_loss': 0.2405, 'train_acc': 0.75, 'task_loss': (0.2405, 0.0)}
{'epoch': 20, 'train_loss': 0.2583, 'train_acc': 0.73, 'task_loss': (0.2583, 0.0)}
{'epoch': 21, 'train_loss': 0.2623, 'train_acc': 0.77, 'task_loss': (0.2623, 0.0)}
{'epoch': 22, 'train_loss': 0.2121, 'train_acc': 0.8, 'task_loss': (0.2121, 0.0)}
{'epoch': 23, 'train_loss': 0.1882, 'train_acc': 0.82, 'task_loss': (0.1882, 0.0)}
{'epoch': 24, 'train_loss': 0.1805, 'train_acc': 0.87, 'task_loss': (0.1805, 0.0)}
{'epoch': 25, 'train_loss': 0.1767, 'train_acc': 0.83, 'task_loss': (0.1767, 0.0)}
{'epoch': 26, 'train_loss': 0.1478, 'train_acc': 0.86, 'task_loss': (0.1478, 0.0)}
{'epoch': 27, 'train_loss': 0.1808, 'train_acc': 0.85, 'task_loss': (0.1808, 0.0)}
{'epoch': 28, 'train_loss': 0.1429, 'train_acc': 0.86, 'task_loss': (0.1429, 0.0)}
{'epoch': 29, 'train_loss': 0.1947, 'train_acc': 0.83, 'task_loss': (0.1947, 0.0)}
{'epoch': 30, 'train_loss': 0.1952, 'train_acc': 0.8, 'task_loss': (0.1952, 0.0)}
{'epoch': 31, 'train_loss': 0.1466, 'train_acc': 0.87, 'task_loss': (0.1466, 0.0)}
{'epoch': 32, 'train_loss': 0.2236, 'train_acc': 0.8, 'task_loss': (0.2236, 0.0)}
{'epoch': 33, 'train_loss': 0.1899, 'train_acc': 0.84, 'task_loss': (0.1899, 0.0)}
{'epoch': 34, 'train_loss': 0.1867, 'train_acc': 0.84, 'task_loss': (0.1867, 0.0)}
{'epoch': 35, 'train_loss': 0.1692, 'train_acc': 0.87, 'task_loss': (0.1692, 0.0)}
{'epoch': 36, 'train_loss': 0.163, 'train_acc': 0.88, 'task_loss': (0.163, 0.0)}
{'epoch': 37, 'train_loss': 0.1422, 'train_acc': 0.86, 'task_loss': (0.1422, 0.0)}
{'epoch': 38, 'train_loss': 0.2004, 'train_acc': 0.83, 'task_loss': (0.2004, 0.0)}
{'epoch': 39, 'train_loss': 0.1852, 'train_acc': 0.88, 'task_loss': (0.1852, 0.0)}
{'epoch': 40, 'train_loss': 0.1554, 'train_acc': 0.87, 'task_loss': (0.1554, 0.0)}
{'epoch': 41, 'train_loss': 0.136, 'train_acc': 0.88, 'task_loss': (0.136, 0.0)}
{'epoch': 42, 'train_loss': 0.162, 'train_acc': 0.84, 'task_loss': (0.162, 0.0)}
{'epoch': 43, 'train_loss': 0.1241, 'train_acc': 0.91, 'task_loss': (0.1241, 0.0)}
{'epoch': 44, 'train_loss': 0.1024, 'train_acc': 0.89, 'task_loss': (0.1024, 0.0)}
{'epoch': 45, 'train_loss': 0.1232, 'train_acc': 0.92, 'task_loss': (0.1232, 0.0)}
{'epoch': 46, 'train_loss': 0.1219, 'train_acc': 0.88, 'task_loss': (0.1219, 0.0)}
{'epoch': 47, 'train_loss': 0.1199, 'train_acc': 0.89, 'task_loss': (0.1199, 0.0)}
{'epoch': 48, 'train_loss': 0.0723, 'train_acc': 0.95, 'task_loss': (0.0723, 0.0)}
{'epoch': 49, 'train_loss': 0.1254, 'train_acc': 0.9, 'task_loss': (0.1254, 0.0)}
{'epoch': 50, 'train_loss': 0.0812, 'train_acc': 0.95, 'task_loss': (0.0812, 0.0)}
{'epoch': 51, 'train_loss': 0.1299, 'train_acc': 0.93, 'task_loss': (0.1299, 0.0)}
{'epoch': 52, 'train_loss': 0.0864, 'train_acc': 0.95, 'task_loss': (0.0864, 0.0)}
{'epoch': 53, 'train_loss': 0.0965, 'train_acc': 0.93, 'task_loss': (0.0965, 0.0)}
{'epoch': 54, 'train_loss': 0.1449, 'train_acc': 0.89, 'task_loss': (0.1449, 0.0)}
{'epoch': 55, 'train_loss': 0.1178, 'train_acc': 0.91, 'task_loss': (0.1178, 0.0)}
{'epoch': 56, 'train_loss': 0.1689, 'train_acc': 0.85, 'task_loss': (0.1689, 0.0)}
{'epoch': 57, 'train_loss': 0.075, 'train_acc': 0.94, 'task_loss': (0.075, 0.0)}
{'epoch': 58, 'train_loss': 0.087, 'train_acc': 0.92, 'task_loss': (0.087, 0.0)}
{'epoch': 59, 'train_loss': 0.1499, 'train_acc': 0.86, 'task_loss': (0.1499, 0.0)}
{'epoch': 60, 'train_loss': 0.0734, 'train_acc': 0.93, 'task_loss': (0.0734, 0.0)}
{'epoch': 61, 'train_loss': 0.0782, 'train_acc': 0.96, 'task_loss': (0.0782, 0.0)}
{'epoch': 62, 'train_loss': 0.0941, 'train_acc': 0.94, 'task_loss': (0.0941, 0.0)}
{'epoch': 63, 'train_loss': 0.0697, 'train_acc': 0.97, 'task_loss': (0.0697, 0.0)}
{'epoch': 64, 'train_loss': 0.0723, 'train_acc': 0.94, 'task_loss': (0.0723, 0.0)}
{'epoch': 65, 'train_loss': 0.0972, 'train_acc': 0.94, 'task_loss': (0.0972, 0.0)}
{'epoch': 66, 'train_loss': 0.1313, 'train_acc': 0.89, 'task_loss': (0.1313, 0.0)}
{'epoch': 67, 'train_loss': 0.0879, 'train_acc': 0.9, 'task_loss': (0.0879, 0.0)}
{'epoch': 68, 'train_loss': 0.062, 'train_acc': 0.96, 'task_loss': (0.062, 0.0)}
{'epoch': 69, 'train_loss': 0.0836, 'train_acc': 0.93, 'task_loss': (0.0836, 0.0)}
{'epoch': 70, 'train_loss': 0.1171, 'train_acc': 0.88, 'task_loss': (0.1171, 0.0)}
{'epoch': 71, 'train_loss': 0.0521, 'train_acc': 0.97, 'task_loss': (0.0521, 0.0)}
{'epoch': 72, 'train_loss': 0.0661, 'train_acc': 0.95, 'task_loss': (0.0661, 0.0)}
{'epoch': 73, 'train_loss': 0.0519, 'train_acc': 0.96, 'task_loss': (0.0519, 0.0)}
{'epoch': 74, 'train_loss': 0.0602, 'train_acc': 0.95, 'task_loss': (0.0602, 0.0)}
{'epoch': 75, 'train_loss': 0.0527, 'train_acc': 0.97, 'task_loss': (0.0527, 0.0)}
{'epoch': 76, 'train_loss': 0.0984, 'train_acc': 0.95, 'task_loss': (0.0984, 0.0)}
{'epoch': 77, 'train_loss': 0.0717, 'train_acc': 0.97, 'task_loss': (0.0717, 0.0)}
{'epoch': 78, 'train_loss': 0.0614, 'train_acc': 0.97, 'task_loss': (0.0614, 0.0)}
{'epoch': 79, 'train_loss': 0.0824, 'train_acc': 0.92, 'task_loss': (0.0824, 0.0)}
{'epoch': 80, 'train_loss': 0.0543, 'train_acc': 0.96, 'task_loss': (0.0543, 0.0)}
{'epoch': 81, 'train_loss': 0.0924, 'train_acc': 0.92, 'task_loss': (0.0924, 0.0)}
{'epoch': 82, 'train_loss': 0.0586, 'train_acc': 0.96, 'task_loss': (0.0586, 0.0)}
{'epoch': 83, 'train_loss': 0.0613, 'train_acc': 0.97, 'task_loss': (0.0613, 0.0)}
{'epoch': 84, 'train_loss': 0.0644, 'train_acc': 0.95, 'task_loss': (0.0644, 0.0)}
{'epoch': 85, 'train_loss': 0.0776, 'train_acc': 0.95, 'task_loss': (0.0776, 0.0)}
{'epoch': 86, 'train_loss': 0.045, 'train_acc': 0.98, 'task_loss': (0.045, 0.0)}
{'epoch': 87, 'train_loss': 0.0507, 'train_acc': 0.99, 'task_loss': (0.0507, 0.0)}
{'epoch': 88, 'train_loss': 0.068, 'train_acc': 0.96, 'task_loss': (0.068, 0.0)}
{'epoch': 89, 'train_loss': 0.0565, 'train_acc': 0.97, 'task_loss': (0.0565, 0.0)}
{'epoch': 90, 'train_loss': 0.0354, 'train_acc': 0.98, 'task_loss': (0.0354, 0.0)}
{'epoch': 91, 'train_loss': 0.0508, 'train_acc': 0.99, 'task_loss': (0.0508, 0.0)}
{'epoch': 92, 'train_loss': 0.0473, 'train_acc': 0.97, 'task_loss': (0.0473, 0.0)}
{'epoch': 93, 'train_loss': 0.0643, 'train_acc': 0.96, 'task_loss': (0.0643, 0.0)}
{'epoch': 94, 'train_loss': 0.0493, 'train_acc': 0.97, 'task_loss': (0.0493, 0.0)}
{'epoch': 95, 'train_loss': 0.0555, 'train_acc': 0.96, 'task_loss': (0.0555, 0.0)}
{'epoch': 96, 'train_loss': 0.0558, 'train_acc': 0.97, 'task_loss': (0.0558, 0.0)}
{'epoch': 97, 'train_loss': 0.0446, 'train_acc': 0.98, 'task_loss': (0.0446, 0.0)}
{'epoch': 98, 'train_loss': 0.0449, 'train_acc': 0.98, 'task_loss': (0.0449, 0.0)}
{'epoch': 99, 'train_loss': 0.05, 'train_acc': 0.98, 'task_loss': (0.05, 0.0)}
{'epoch': 100, 'train_loss': 0.0689, 'train_acc': 0.95, 'task_loss': (0.0689, 0.0)}
{'run_num': 9, 'final_test_err': 0.20099999999999996}
{'avg_err': 0.1828, 'std_err': 0.0194}
