{'deploy': True, 'tag': '05_ood/04_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.1456, 'train_acc': 0.572, 'task_loss': (0.1117, 1.0339)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0)}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 86, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 89, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 92, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 97, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 99, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'run_num': 4, 'final_test_err': 0.14657980456026054}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.3975, 'train_acc': 0.556, 'task_loss': (0.1392, 1.2582)}
{'epoch': 2, 'train_loss': 1.1908, 'train_acc': 0.616, 'task_loss': (0.119, 1.0718)}
{'epoch': 3, 'train_loss': 0.7894, 'train_acc': 0.64, 'task_loss': (0.1346, 0.6548)}
{'epoch': 4, 'train_loss': 0.5075, 'train_acc': 0.716, 'task_loss': (0.1115, 0.396)}
{'epoch': 5, 'train_loss': 0.2457, 'train_acc': 0.724, 'task_loss': (0.0713, 0.1743)}
{'epoch': 6, 'train_loss': 0.2114, 'train_acc': 0.756, 'task_loss': (0.0731, 0.1383)}
{'epoch': 7, 'train_loss': 0.0971, 'train_acc': 0.824, 'task_loss': (0.0572, 0.0399)}
{'epoch': 8, 'train_loss': 0.0531, 'train_acc': 0.852, 'task_loss': (0.0382, 0.0149)}
{'epoch': 9, 'train_loss': 0.0399, 'train_acc': 0.88, 'task_loss': (0.031, 0.0089)}
{'epoch': 10, 'train_loss': 0.0566, 'train_acc': 0.892, 'task_loss': (0.0284, 0.0282)}
{'epoch': 11, 'train_loss': 0.0471, 'train_acc': 0.856, 'task_loss': (0.0435, 0.0036)}
{'epoch': 12, 'train_loss': 0.0356, 'train_acc': 0.928, 'task_loss': (0.0238, 0.0118)}
{'epoch': 13, 'train_loss': 0.0282, 'train_acc': 0.932, 'task_loss': (0.0205, 0.0077)}
{'epoch': 14, 'train_loss': 0.0228, 'train_acc': 0.928, 'task_loss': (0.0196, 0.0032)}
{'epoch': 15, 'train_loss': 0.0205, 'train_acc': 0.948, 'task_loss': (0.0162, 0.0043)}
{'epoch': 16, 'train_loss': 0.0191, 'train_acc': 0.932, 'task_loss': (0.0169, 0.0022)}
{'epoch': 17, 'train_loss': 0.0119, 'train_acc': 0.984, 'task_loss': (0.0093, 0.0026)}
{'epoch': 18, 'train_loss': 0.0198, 'train_acc': 0.956, 'task_loss': (0.0126, 0.0072)}
{'epoch': 19, 'train_loss': 0.0151, 'train_acc': 0.952, 'task_loss': (0.0132, 0.0019)}
{'epoch': 20, 'train_loss': 0.0096, 'train_acc': 0.984, 'task_loss': (0.0068, 0.0028)}
{'epoch': 21, 'train_loss': 0.0109, 'train_acc': 0.964, 'task_loss': (0.0091, 0.0018)}
{'epoch': 22, 'train_loss': 0.0075, 'train_acc': 0.984, 'task_loss': (0.0059, 0.0016)}
{'epoch': 23, 'train_loss': 0.0063, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0019)}
{'epoch': 24, 'train_loss': 0.0091, 'train_acc': 0.98, 'task_loss': (0.0073, 0.0018)}
{'epoch': 25, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.004, 0.0015)}
{'epoch': 26, 'train_loss': 0.0078, 'train_acc': 0.992, 'task_loss': (0.006, 0.0018)}
{'epoch': 27, 'train_loss': 0.0077, 'train_acc': 0.984, 'task_loss': (0.0064, 0.0012)}
{'epoch': 28, 'train_loss': 0.0085, 'train_acc': 0.988, 'task_loss': (0.007, 0.0015)}
{'epoch': 29, 'train_loss': 0.0072, 'train_acc': 0.984, 'task_loss': (0.0061, 0.0011)}
{'epoch': 30, 'train_loss': 0.0056, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0012)}
{'epoch': 31, 'train_loss': 0.0054, 'train_acc': 0.992, 'task_loss': (0.0048, 0.0006)}
{'epoch': 32, 'train_loss': 0.0037, 'train_acc': 0.992, 'task_loss': (0.0032, 0.0005)}
{'epoch': 33, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0006)}
{'epoch': 34, 'train_loss': 0.0036, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0005)}
{'epoch': 35, 'train_loss': 0.005, 'train_acc': 0.992, 'task_loss': (0.0034, 0.0016)}
{'epoch': 36, 'train_loss': 0.0043, 'train_acc': 0.996, 'task_loss': (0.0039, 0.0004)}
{'epoch': 37, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.003, 0.0011)}
{'epoch': 38, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0013)}
{'epoch': 39, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0007)}
{'epoch': 40, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0003)}
{'epoch': 41, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 42, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0006)}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 44, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0007)}
{'epoch': 45, 'train_loss': 0.0051, 'train_acc': 0.996, 'task_loss': (0.004, 0.0011)}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0003)}
{'epoch': 47, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0003)}
{'epoch': 48, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0003)}
{'epoch': 49, 'train_loss': 0.0043, 'train_acc': 0.996, 'task_loss': (0.0032, 0.0011)}
{'epoch': 50, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0007)}
{'epoch': 51, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 52, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 53, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0006)}
{'epoch': 54, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 55, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0002)}
{'epoch': 56, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0004)}
{'epoch': 57, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 59, 'train_loss': 0.0025, 'train_acc': 0.996, 'task_loss': (0.002, 0.0005)}
{'epoch': 60, 'train_loss': 0.0028, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0003)}
{'epoch': 61, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0002)}
{'epoch': 62, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 64, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 65, 'train_loss': 0.0018, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0002)}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0002)}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 68, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0005)}
{'epoch': 69, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0003)}
{'epoch': 70, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 71, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.002, 0.0003)}
{'epoch': 72, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 73, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 74, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 75, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 76, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 77, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 78, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 79, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0002)}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 81, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 82, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 83, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 84, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 86, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 87, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0002)}
{'epoch': 88, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 89, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0002)}
{'epoch': 90, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 91, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 92, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0002)}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 94, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0007)}
{'epoch': 95, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 96, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 97, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0006)}
{'epoch': 98, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0003)}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'run_num': 5, 'final_test_err': 0.2052117263843648}
{'epoch': 1, 'train_loss': 0.0167, 'train_acc': 0.996, 'task_loss': (0.0163, 0.0005)}
{'epoch': 2, 'train_loss': 0.0113, 'train_acc': 0.996, 'task_loss': (0.0112, 1e-04)}
{'epoch': 3, 'train_loss': 0.0175, 'train_acc': 0.996, 'task_loss': (0.0169, 0.0005)}
{'epoch': 4, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0084, 0.0005)}
{'epoch': 5, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0006)}
{'epoch': 6, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0057, 0.0002)}
{'epoch': 7, 'train_loss': 0.0063, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0024)}
{'epoch': 8, 'train_loss': 0.0066, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0003)}
{'epoch': 9, 'train_loss': 0.0095, 'train_acc': 0.992, 'task_loss': (0.0093, 0.0003)}
{'epoch': 10, 'train_loss': 0.0076, 'train_acc': 0.996, 'task_loss': (0.0071, 0.0005)}
{'epoch': 11, 'train_loss': 0.0064, 'train_acc': 1.0, 'task_loss': (0.0046, 0.0018)}
{'epoch': 12, 'train_loss': 0.014, 'train_acc': 0.988, 'task_loss': (0.0117, 0.0023)}
{'epoch': 13, 'train_loss': 0.009, 'train_acc': 0.992, 'task_loss': (0.0087, 0.0003)}
{'epoch': 14, 'train_loss': 0.0051, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0003)}
{'epoch': 15, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0006)}
{'epoch': 16, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 17, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0014, 1e-04)}
{'epoch': 18, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0002)}
{'epoch': 19, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0006)}
{'epoch': 20, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0008)}
{'epoch': 21, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0009, 1e-04)}
{'epoch': 22, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0)}
{'epoch': 23, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 24, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 25, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0002)}
{'epoch': 26, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.001, 1e-04)}
{'epoch': 27, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0008, 1e-04)}
{'epoch': 28, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 29, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0)}
{'epoch': 30, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 33, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 34, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 35, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0002)}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 37, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0011, 1e-04)}
{'epoch': 38, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 39, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 41, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 44, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 45, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 46, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 48, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 52, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 55, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 59, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 60, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 62, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0029, 0.0)}
{'epoch': 63, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 73, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 74, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 76, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 78, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.001, 0.0)}
{'epoch': 80, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0)}
{'epoch': 82, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0)}
{'epoch': 88, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 90, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0)}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 93, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 95, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0)}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0)}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'run_num': 5, 'final_test_err': 0.18892508143322473}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.2967, 'train_acc': 0.576, 'task_loss': (0.0989, 1.1978)}
{'epoch': 2, 'train_loss': 0.7428, 'train_acc': 0.66, 'task_loss': (0.0859, 0.657)}
{'epoch': 3, 'train_loss': 0.9651, 'train_acc': 0.692, 'task_loss': (0.1005, 0.8646)}
{'epoch': 4, 'train_loss': 0.5422, 'train_acc': 0.688, 'task_loss': (0.0983, 0.4439)}
{'epoch': 5, 'train_loss': 0.5361, 'train_acc': 0.696, 'task_loss': (0.1001, 0.436)}
{'epoch': 6, 'train_loss': 0.9398, 'train_acc': 0.62, 'task_loss': (0.1567, 0.7832)}
{'epoch': 7, 'train_loss': 0.5725, 'train_acc': 0.744, 'task_loss': (0.1187, 0.4538)}
{'epoch': 8, 'train_loss': 0.4985, 'train_acc': 0.796, 'task_loss': (0.1038, 0.3947)}
{'epoch': 9, 'train_loss': 0.336, 'train_acc': 0.728, 'task_loss': (0.1412, 0.1948)}
{'epoch': 10, 'train_loss': 0.1942, 'train_acc': 0.808, 'task_loss': (0.1012, 0.093)}
{'epoch': 11, 'train_loss': 0.162, 'train_acc': 0.792, 'task_loss': (0.0914, 0.0706)}
{'epoch': 12, 'train_loss': 0.1173, 'train_acc': 0.792, 'task_loss': (0.0786, 0.0387)}
{'epoch': 13, 'train_loss': 0.0903, 'train_acc': 0.86, 'task_loss': (0.0471, 0.0432)}
{'epoch': 14, 'train_loss': 0.0633, 'train_acc': 0.86, 'task_loss': (0.0465, 0.0168)}
{'epoch': 15, 'train_loss': 0.0564, 'train_acc': 0.892, 'task_loss': (0.0477, 0.0087)}
{'epoch': 16, 'train_loss': 0.0577, 'train_acc': 0.916, 'task_loss': (0.032, 0.0257)}
{'epoch': 17, 'train_loss': 0.1069, 'train_acc': 0.892, 'task_loss': (0.0663, 0.0407)}
{'epoch': 18, 'train_loss': 0.0867, 'train_acc': 0.868, 'task_loss': (0.0632, 0.0235)}
{'epoch': 19, 'train_loss': 0.0482, 'train_acc': 0.9, 'task_loss': (0.0388, 0.0093)}
{'epoch': 20, 'train_loss': 0.0412, 'train_acc': 0.916, 'task_loss': (0.0302, 0.011)}
{'epoch': 21, 'train_loss': 0.0218, 'train_acc': 0.932, 'task_loss': (0.0196, 0.0023)}
{'epoch': 22, 'train_loss': 0.021, 'train_acc': 0.94, 'task_loss': (0.016, 0.005)}
{'epoch': 23, 'train_loss': 0.0206, 'train_acc': 0.94, 'task_loss': (0.0187, 0.0019)}
{'epoch': 24, 'train_loss': 0.0106, 'train_acc': 0.968, 'task_loss': (0.0097, 0.0009)}
{'epoch': 25, 'train_loss': 0.0138, 'train_acc': 0.956, 'task_loss': (0.0127, 0.0011)}
{'epoch': 26, 'train_loss': 0.0105, 'train_acc': 0.984, 'task_loss': (0.0086, 0.0019)}
