INFO:root:{'exp_name': 'singlehead_dual_tasks', 'dataset': 'cifar10', 'task_dict': {1: [0, 1], 2: [2, 3], 3: [4, 5], 4: [6, 7], 5: [8, 9]}, 'in_task': 1, 'out_task': [5], 'task_aware': True, 'tune_alpha': True, 'net': 'smallconv', 'augment': False, 'n': 100, 'm_n_ratio': [0, 1, 2, 3, 4, 5, 10, 20], 'sample_scheme': False, 'hp': {'epochs': 100, 'batch_size': 128, 'lr': 0.01, 'l2_reg': 1e-05}, 'reps': 10, 'val_split': 0.15, 'save_folder': './experiments/results/cifar10_dual_tasks/Optimal_Task_Aware_2022_07_23_14:09:31', 'setting': 'Optimal_Task_Aware'}
INFO:root:{'epoch': 0, 'train_loss': 0.7655, 'train_acc': 0.4}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 40, 'train_loss': 0.0111}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 60, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.938, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 0, 'train_loss': 0.8873}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 20, 'train_loss': 0.0481}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 40, 'train_loss': 0.0134}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 60, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.939, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 0, 'train_loss': 0.8762}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 20, 'train_loss': 0.0374}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 40, 'train_loss': 0.0127}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 60, 'train_loss': 0.009}
INFO:root:{'tuning_alpha': 0.94, 'epoch': 80, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 0, 'train_loss': 0.9081}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 20, 'train_loss': 0.0407}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 40, 'train_loss': 0.0145}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 60, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.941, 'epoch': 80, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 0, 'train_loss': 0.8961}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 20, 'train_loss': 0.039}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 40, 'train_loss': 0.0124}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 60, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.942, 'epoch': 80, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 0, 'train_loss': 0.8723}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 20, 'train_loss': 0.0363}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 40, 'train_loss': 0.014}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 60, 'train_loss': 0.0085}
INFO:root:{'tuning_alpha': 0.943, 'epoch': 80, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 0, 'train_loss': 0.9067}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 20, 'train_loss': 0.0444}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 40, 'train_loss': 0.0112}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 60, 'train_loss': 0.0081}
INFO:root:{'tuning_alpha': 0.944, 'epoch': 80, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 0, 'train_loss': 0.9259}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 20, 'train_loss': 0.0384}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 40, 'train_loss': 0.0142}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 60, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.945, 'epoch': 80, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 0, 'train_loss': 0.8993}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 20, 'train_loss': 0.0348}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 40, 'train_loss': 0.012}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 60, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.946, 'epoch': 80, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 0, 'train_loss': 0.887}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 20, 'train_loss': 0.035}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 40, 'train_loss': 0.0126}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 60, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.947, 'epoch': 80, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 0, 'train_loss': 0.8571}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 20, 'train_loss': 0.036}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 40, 'train_loss': 0.0118}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 60, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.948, 'epoch': 80, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 0, 'train_loss': 0.9137}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 20, 'train_loss': 0.0378}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 40, 'train_loss': 0.0117}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 60, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.949, 'epoch': 80, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 0, 'train_loss': 0.9031}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 20, 'train_loss': 0.0417}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 40, 'train_loss': 0.0113}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 60, 'train_loss': 0.0092}
INFO:root:{'tuning_alpha': 0.95, 'epoch': 80, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 0, 'train_loss': 0.9033}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 20, 'train_loss': 0.0366}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 40, 'train_loss': 0.0148}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 60, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.951, 'epoch': 80, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 0, 'train_loss': 0.8702}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 20, 'train_loss': 0.0406}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 40, 'train_loss': 0.0122}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 60, 'train_loss': 0.0067}
INFO:root:{'tuning_alpha': 0.952, 'epoch': 80, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 0, 'train_loss': 0.893}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 20, 'train_loss': 0.0396}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 40, 'train_loss': 0.0104}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 60, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.953, 'epoch': 80, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 0, 'train_loss': 0.829}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 20, 'train_loss': 0.0366}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 40, 'train_loss': 0.0119}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 60, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.954, 'epoch': 80, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 0, 'train_loss': 0.9178}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 20, 'train_loss': 0.0311}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 40, 'train_loss': 0.0137}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 60, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.955, 'epoch': 80, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 0, 'train_loss': 0.8909}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 20, 'train_loss': 0.0363}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 40, 'train_loss': 0.0135}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 60, 'train_loss': 0.0085}
INFO:root:{'tuning_alpha': 0.956, 'epoch': 80, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 0, 'train_loss': 0.915}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 20, 'train_loss': 0.0357}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 40, 'train_loss': 0.0127}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 60, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.957, 'epoch': 80, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 0, 'train_loss': 0.8992}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 20, 'train_loss': 0.0339}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 40, 'train_loss': 0.0103}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 60, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.958, 'epoch': 80, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 0, 'train_loss': 0.9143}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 20, 'train_loss': 0.0341}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 40, 'train_loss': 0.0124}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 60, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.959, 'epoch': 80, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 0, 'train_loss': 0.8725}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 20, 'train_loss': 0.0321}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 40, 'train_loss': 0.0127}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 60, 'train_loss': 0.0099}
INFO:root:{'tuning_alpha': 0.96, 'epoch': 80, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 0, 'train_loss': 0.891}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 20, 'train_loss': 0.0332}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 40, 'train_loss': 0.0124}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 60, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.961, 'epoch': 80, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 0, 'train_loss': 0.8947}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 20, 'train_loss': 0.0369}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 40, 'train_loss': 0.0142}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 60, 'train_loss': 0.0088}
INFO:root:{'tuning_alpha': 0.962, 'epoch': 80, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 0, 'train_loss': 0.8948}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 20, 'train_loss': 0.0352}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 40, 'train_loss': 0.0148}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 60, 'train_loss': 0.0099}
INFO:root:{'tuning_alpha': 0.963, 'epoch': 80, 'train_loss': 0.0081}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 0, 'train_loss': 0.8698}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 20, 'train_loss': 0.028}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 40, 'train_loss': 0.0113}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 60, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.964, 'epoch': 80, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 0, 'train_loss': 0.9084}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 20, 'train_loss': 0.0347}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 40, 'train_loss': 0.0131}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 60, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.965, 'epoch': 80, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 0, 'train_loss': 0.904}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 20, 'train_loss': 0.0375}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 40, 'train_loss': 0.0125}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 60, 'train_loss': 0.009}
INFO:root:{'tuning_alpha': 0.966, 'epoch': 80, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 0, 'train_loss': 0.8923}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 20, 'train_loss': 0.0359}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 40, 'train_loss': 0.0131}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 60, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.967, 'epoch': 80, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 0, 'train_loss': 0.8933}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 20, 'train_loss': 0.0305}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 40, 'train_loss': 0.0106}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 60, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.968, 'epoch': 80, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 0, 'train_loss': 0.8811}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 20, 'train_loss': 0.0306}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 40, 'train_loss': 0.0126}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 60, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.969, 'epoch': 80, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 0, 'train_loss': 0.9323}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 20, 'train_loss': 0.0334}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 40, 'train_loss': 0.011}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 60, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.97, 'epoch': 80, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 0, 'train_loss': 0.9321}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 20, 'train_loss': 0.0304}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 40, 'train_loss': 0.0127}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 60, 'train_loss': 0.0085}
INFO:root:{'tuning_alpha': 0.971, 'epoch': 80, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 0, 'train_loss': 0.9287}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 20, 'train_loss': 0.0278}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 40, 'train_loss': 0.0129}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 60, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.972, 'epoch': 80, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 0, 'train_loss': 0.8482}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 20, 'train_loss': 0.0311}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 40, 'train_loss': 0.0137}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 60, 'train_loss': 0.0091}
INFO:root:{'tuning_alpha': 0.973, 'epoch': 80, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 0, 'train_loss': 0.8926}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 20, 'train_loss': 0.0254}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 40, 'train_loss': 0.0135}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 60, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.974, 'epoch': 80, 'train_loss': 0.008}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 0, 'train_loss': 0.9163}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 20, 'train_loss': 0.0252}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 40, 'train_loss': 0.0115}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 60, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.975, 'epoch': 80, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 0, 'train_loss': 0.8931}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 20, 'train_loss': 0.0303}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 40, 'train_loss': 0.0126}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 60, 'train_loss': 0.0094}
INFO:root:{'tuning_alpha': 0.976, 'epoch': 80, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 0, 'train_loss': 0.884}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 20, 'train_loss': 0.032}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 40, 'train_loss': 0.0098}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 60, 'train_loss': 0.0094}
INFO:root:{'tuning_alpha': 0.977, 'epoch': 80, 'train_loss': 0.0075}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 0, 'train_loss': 0.8943}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 20, 'train_loss': 0.0221}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 40, 'train_loss': 0.0106}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 60, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.978, 'epoch': 80, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 0, 'train_loss': 0.8758}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 20, 'train_loss': 0.0275}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 40, 'train_loss': 0.0098}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 60, 'train_loss': 0.0083}
INFO:root:{'tuning_alpha': 0.979, 'epoch': 80, 'train_loss': 0.0076}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 0, 'train_loss': 0.9046}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 20, 'train_loss': 0.0274}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 40, 'train_loss': 0.0135}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 60, 'train_loss': 0.0079}
INFO:root:{'tuning_alpha': 0.98, 'epoch': 80, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 0, 'train_loss': 0.9358}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 20, 'train_loss': 0.0243}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 40, 'train_loss': 0.0109}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 60, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.981, 'epoch': 80, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 0, 'train_loss': 0.886}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 20, 'train_loss': 0.0226}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 40, 'train_loss': 0.0111}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 60, 'train_loss': 0.0085}
INFO:root:{'tuning_alpha': 0.982, 'epoch': 80, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 0, 'train_loss': 0.9076}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 20, 'train_loss': 0.0262}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 40, 'train_loss': 0.0112}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 60, 'train_loss': 0.0087}
INFO:root:{'tuning_alpha': 0.983, 'epoch': 80, 'train_loss': 0.007}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 0, 'train_loss': 0.897}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 20, 'train_loss': 0.0264}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 40, 'train_loss': 0.0111}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 60, 'train_loss': 0.0072}
INFO:root:{'tuning_alpha': 0.984, 'epoch': 80, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 0, 'train_loss': 0.9061}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 20, 'train_loss': 0.0256}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 40, 'train_loss': 0.011}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 60, 'train_loss': 0.0078}
INFO:root:{'tuning_alpha': 0.985, 'epoch': 80, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 0, 'train_loss': 0.9344}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 20, 'train_loss': 0.0215}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 40, 'train_loss': 0.0093}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 60, 'train_loss': 0.0065}
INFO:root:{'tuning_alpha': 0.986, 'epoch': 80, 'train_loss': 0.0062}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 0, 'train_loss': 0.8771}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 20, 'train_loss': 0.0191}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 60, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.987, 'epoch': 80, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 0, 'train_loss': 0.9156}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 20, 'train_loss': 0.0251}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 40, 'train_loss': 0.0082}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 60, 'train_loss': 0.006}
INFO:root:{'tuning_alpha': 0.988, 'epoch': 80, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 0, 'train_loss': 0.8845}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 20, 'train_loss': 0.0232}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 40, 'train_loss': 0.0089}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 60, 'train_loss': 0.0069}
INFO:root:{'tuning_alpha': 0.989, 'epoch': 80, 'train_loss': 0.0061}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 0, 'train_loss': 0.9092}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 20, 'train_loss': 0.0226}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 40, 'train_loss': 0.0086}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 60, 'train_loss': 0.0064}
INFO:root:{'tuning_alpha': 0.99, 'epoch': 80, 'train_loss': 0.0057}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 0, 'train_loss': 0.8827}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 20, 'train_loss': 0.0222}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 40, 'train_loss': 0.0074}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 60, 'train_loss': 0.0077}
INFO:root:{'tuning_alpha': 0.991, 'epoch': 80, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 0, 'train_loss': 0.9046}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 20, 'train_loss': 0.016}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 40, 'train_loss': 0.0071}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 60, 'train_loss': 0.0054}
INFO:root:{'tuning_alpha': 0.992, 'epoch': 80, 'train_loss': 0.0049}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 0, 'train_loss': 0.8936}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 20, 'train_loss': 0.0209}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 40, 'train_loss': 0.0066}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 60, 'train_loss': 0.0055}
INFO:root:{'tuning_alpha': 0.993, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 0, 'train_loss': 0.9142}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 20, 'train_loss': 0.0204}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 40, 'train_loss': 0.0068}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 60, 'train_loss': 0.0051}
INFO:root:{'tuning_alpha': 0.994, 'epoch': 80, 'train_loss': 0.0048}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 0, 'train_loss': 0.9033}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 20, 'train_loss': 0.0204}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 40, 'train_loss': 0.0073}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 60, 'train_loss': 0.005}
INFO:root:{'tuning_alpha': 0.995, 'epoch': 80, 'train_loss': 0.0052}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 0, 'train_loss': 0.9084}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 20, 'train_loss': 0.0197}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 40, 'train_loss': 0.0063}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 60, 'train_loss': 0.0047}
INFO:root:{'tuning_alpha': 0.996, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 0, 'train_loss': 0.9361}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 20, 'train_loss': 0.0168}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 40, 'train_loss': 0.0058}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 60, 'train_loss': 0.0045}
INFO:root:{'tuning_alpha': 0.997, 'epoch': 80, 'train_loss': 0.004}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 0, 'train_loss': 0.8926}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 20, 'train_loss': 0.0162}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 40, 'train_loss': 0.0046}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 60, 'train_loss': 0.0034}
INFO:root:{'tuning_alpha': 0.998, 'epoch': 80, 'train_loss': 0.0031}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 0, 'train_loss': 0.8968}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 20, 'train_loss': 0.0174}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 40, 'train_loss': 0.0039}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 60, 'train_loss': 0.0032}
INFO:root:{'tuning_alpha': 0.999, 'epoch': 80, 'train_loss': 0.0026}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 0, 'train_loss': 0.9043}
INFO:root:{'tuning_alpha': 1.0, 'epoch': 20, 'train_loss': 0.0176}
