{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 3, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.625, 'train_acc': 0.6623, 'task_loss': (0.0829, 0.542)}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 23, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 24, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 25, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 26, 'train_loss': 0.003, 'train_acc': 0.9974, 'task_loss': (0.0026, 0.0005)}
{'epoch': 27, 'train_loss': 0.0505, 'train_acc': 0.961, 'task_loss': (0.0205, 0.03)}
{'epoch': 28, 'train_loss': 0.0542, 'train_acc': 0.9636, 'task_loss': (0.0126, 0.0416)}
{'epoch': 29, 'train_loss': 0.0279, 'train_acc': 0.9688, 'task_loss': (0.0113, 0.0165)}
{'epoch': 30, 'train_loss': 0.0167, 'train_acc': 0.9844, 'task_loss': (0.006, 0.0107)}
{'epoch': 31, 'train_loss': 0.0053, 'train_acc': 0.9974, 'task_loss': (0.0024, 0.0029)}
{'epoch': 32, 'train_loss': 0.0044, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0026)}
{'epoch': 33, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0015)}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0017)}
{'epoch': 35, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0009)}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 37, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 38, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 39, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 40, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 41, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 42, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 46, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0005, 0.001)}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'epoch': 48, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 52, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 54, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0009)}
{'epoch': 56, 'train_loss': 0.015, 'train_acc': 0.9818, 'task_loss': (0.0085, 0.0065)}
{'epoch': 57, 'train_loss': 0.012, 'train_acc': 0.9922, 'task_loss': (0.0049, 0.0072)}
{'epoch': 58, 'train_loss': 0.0052, 'train_acc': 0.9974, 'task_loss': (0.0021, 0.0031)}
{'epoch': 59, 'train_loss': 0.0034, 'train_acc': 0.9974, 'task_loss': (0.0021, 0.0014)}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 61, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 62, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 64, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 67, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0011)}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 70, 'train_loss': 0.0024, 'train_acc': 0.9974, 'task_loss': (0.002, 0.0004)}
{'epoch': 71, 'train_loss': 0.0032, 'train_acc': 0.9948, 'task_loss': (0.0018, 0.0014)}
{'epoch': 72, 'train_loss': 0.0034, 'train_acc': 0.9974, 'task_loss': (0.0024, 0.001)}
{'epoch': 73, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 74, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 76, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0006)}
{'epoch': 77, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 81, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0006)}
{'epoch': 82, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 85, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0009)}
{'epoch': 86, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 88, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0014)}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 90, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 91, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0005)}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0009)}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 98, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 100, 'train_loss': 0.0009, 'train_acc': 0.9974, 'task_loss': (0.0004, 0.0005)}
{'run_num': 6, 'final_test_err': 0.1824104234527687}
{'epoch': 1, 'train_loss': 0.0133, 'train_acc': 0.9974, 'task_loss': (0.0127, 0.0005)}
{'epoch': 2, 'train_loss': 0.2313, 'train_acc': 0.9195, 'task_loss': (0.1628, 0.0684)}
{'epoch': 3, 'train_loss': 0.1817, 'train_acc': 0.9403, 'task_loss': (0.117, 0.0646)}
{'epoch': 4, 'train_loss': 0.1051, 'train_acc': 0.9532, 'task_loss': (0.0509, 0.0542)}
{'epoch': 5, 'train_loss': 0.0511, 'train_acc': 0.9818, 'task_loss': (0.0297, 0.0214)}
{'epoch': 6, 'train_loss': 0.0286, 'train_acc': 0.9922, 'task_loss': (0.0164, 0.0122)}
{'epoch': 7, 'train_loss': 0.0224, 'train_acc': 0.9948, 'task_loss': (0.0153, 0.0071)}
{'epoch': 8, 'train_loss': 0.0071, 'train_acc': 0.9974, 'task_loss': (0.0034, 0.0038)}
{'epoch': 9, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0012)}
{'epoch': 10, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.001, 0.0014)}
{'epoch': 11, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 12, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0015)}
{'epoch': 13, 'train_loss': 0.0648, 'train_acc': 0.9844, 'task_loss': (0.0362, 0.0285)}
{'epoch': 14, 'train_loss': 0.0478, 'train_acc': 0.974, 'task_loss': (0.0117, 0.0362)}
{'epoch': 15, 'train_loss': 0.0198, 'train_acc': 0.9922, 'task_loss': (0.0102, 0.0096)}
{'epoch': 16, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0026)}
{'epoch': 17, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0021)}
{'epoch': 18, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0015)}
{'epoch': 19, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0017)}
{'epoch': 20, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 21, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 22, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 23, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0009)}
{'epoch': 24, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 25, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0005)}
{'epoch': 26, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 27, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 28, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 29, 'train_loss': 0.0547, 'train_acc': 0.9844, 'task_loss': (0.0459, 0.0088)}
{'epoch': 30, 'train_loss': 0.0328, 'train_acc': 0.9896, 'task_loss': (0.0043, 0.0285)}
{'epoch': 31, 'train_loss': 0.0053, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0035)}
{'epoch': 32, 'train_loss': 0.0077, 'train_acc': 0.9974, 'task_loss': (0.0021, 0.0056)}
{'epoch': 33, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0011)}
{'epoch': 34, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0008)}
{'epoch': 35, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0018)}
{'epoch': 36, 'train_loss': 0.0351, 'train_acc': 0.9896, 'task_loss': (0.02, 0.0151)}
{'epoch': 37, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0027)}
{'epoch': 38, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.001, 0.0014)}
{'epoch': 39, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 40, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0012)}
{'epoch': 41, 'train_loss': 0.0227, 'train_acc': 0.9896, 'task_loss': (0.0141, 0.0085)}
{'epoch': 42, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0013)}
{'epoch': 43, 'train_loss': 0.0076, 'train_acc': 0.9948, 'task_loss': (0.004, 0.0036)}
{'epoch': 44, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0012)}
{'epoch': 45, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0013)}
{'epoch': 46, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 47, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 49, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 50, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 51, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0006)}
{'epoch': 52, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 53, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0007)}
{'epoch': 54, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 55, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0003)}
{'epoch': 56, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0009)}
{'epoch': 58, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 59, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0005)}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0006)}
{'epoch': 61, 'train_loss': 0.0049, 'train_acc': 0.9974, 'task_loss': (0.0002, 0.0048)}
{'epoch': 62, 'train_loss': 0.1148, 'train_acc': 0.9714, 'task_loss': (0.0214, 0.0934)}
{'epoch': 63, 'train_loss': 0.0776, 'train_acc': 0.974, 'task_loss': (0.0404, 0.0372)}
{'epoch': 64, 'train_loss': 0.013, 'train_acc': 0.9974, 'task_loss': (0.0061, 0.0069)}
{'epoch': 65, 'train_loss': 0.0075, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0038)}
{'epoch': 66, 'train_loss': 0.0056, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0037)}
{'epoch': 67, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0028)}
{'epoch': 68, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.002, 0.0028)}
{'epoch': 69, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.001, 0.003)}
{'epoch': 70, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0016)}
{'epoch': 71, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0014)}
{'epoch': 72, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0024)}
{'epoch': 73, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0014)}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0009)}
{'epoch': 75, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.001, 0.0019)}
{'epoch': 76, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0013)}
{'epoch': 77, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0015)}
{'epoch': 78, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0011)}
{'epoch': 79, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0009)}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0008)}
{'epoch': 81, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0027)}
{'epoch': 82, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0008)}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 85, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 86, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0012)}
{'epoch': 87, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0005, 0.001)}
{'epoch': 88, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0012)}
{'epoch': 89, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0013)}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 91, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0011)}
{'epoch': 92, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0018)}
{'epoch': 93, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 94, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 95, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.001, 0.0012)}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0007)}
{'epoch': 97, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 98, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0008)}
{'epoch': 99, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0011)}
{'epoch': 100, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0008)}
{'run_num': 6, 'final_test_err': 0.15635179153094458}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6328, 'train_acc': 0.6571, 'task_loss': (0.0862, 0.5466)}
{'epoch': 2, 'train_loss': 0.4612, 'train_acc': 0.7325, 'task_loss': (0.0755, 0.3858)}
{'epoch': 3, 'train_loss': 0.4375, 'train_acc': 0.7455, 'task_loss': (0.061, 0.3765)}
{'epoch': 4, 'train_loss': 0.3521, 'train_acc': 0.8468, 'task_loss': (0.0481, 0.304)}
{'epoch': 5, 'train_loss': 0.2149, 'train_acc': 0.8597, 'task_loss': (0.0373, 0.1776)}
{'epoch': 6, 'train_loss': 0.2056, 'train_acc': 0.8909, 'task_loss': (0.0374, 0.1681)}
{'epoch': 7, 'train_loss': 0.1467, 'train_acc': 0.8831, 'task_loss': (0.04, 0.1067)}
{'epoch': 8, 'train_loss': 0.1002, 'train_acc': 0.9195, 'task_loss': (0.0291, 0.0711)}
{'epoch': 9, 'train_loss': 0.0924, 'train_acc': 0.9403, 'task_loss': (0.0279, 0.0645)}
{'epoch': 10, 'train_loss': 0.0756, 'train_acc': 0.9299, 'task_loss': (0.0285, 0.0471)}
{'epoch': 11, 'train_loss': 0.0293, 'train_acc': 0.9662, 'task_loss': (0.0127, 0.0165)}
{'epoch': 12, 'train_loss': 0.0291, 'train_acc': 0.9662, 'task_loss': (0.0177, 0.0114)}
{'epoch': 13, 'train_loss': 0.0141, 'train_acc': 0.9948, 'task_loss': (0.007, 0.0071)}
{'epoch': 14, 'train_loss': 0.0086, 'train_acc': 0.9922, 'task_loss': (0.0057, 0.0029)}
{'epoch': 15, 'train_loss': 0.0086, 'train_acc': 0.9896, 'task_loss': (0.0047, 0.0039)}
{'epoch': 16, 'train_loss': 0.0054, 'train_acc': 0.9948, 'task_loss': (0.003, 0.0024)}
{'epoch': 17, 'train_loss': 0.0393, 'train_acc': 0.9818, 'task_loss': (0.0113, 0.028)}
{'epoch': 18, 'train_loss': 0.0201, 'train_acc': 0.9818, 'task_loss': (0.0103, 0.0098)}
{'epoch': 19, 'train_loss': 0.0436, 'train_acc': 0.9636, 'task_loss': (0.0109, 0.0326)}
{'epoch': 20, 'train_loss': 0.0522, 'train_acc': 0.9403, 'task_loss': (0.0265, 0.0257)}
{'epoch': 21, 'train_loss': 0.023, 'train_acc': 0.9844, 'task_loss': (0.0129, 0.0101)}
{'epoch': 22, 'train_loss': 0.0084, 'train_acc': 0.9896, 'task_loss': (0.0046, 0.0038)}
{'epoch': 23, 'train_loss': 0.0086, 'train_acc': 0.9844, 'task_loss': (0.0061, 0.0025)}
{'epoch': 24, 'train_loss': 0.0047, 'train_acc': 0.9974, 'task_loss': (0.0017, 0.003)}
{'epoch': 25, 'train_loss': 0.0045, 'train_acc': 0.9974, 'task_loss': (0.0025, 0.002)}
{'epoch': 26, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0016)}
{'epoch': 27, 'train_loss': 0.0026, 'train_acc': 0.9974, 'task_loss': (0.0014, 0.0012)}
{'epoch': 28, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0016)}
{'epoch': 29, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0009)}
{'epoch': 30, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0011)}
{'epoch': 31, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 32, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0015, 0.001)}
{'epoch': 33, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.001, 0.0012)}
{'epoch': 34, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 35, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0015)}
{'epoch': 36, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0007)}
{'epoch': 37, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0007)}
{'epoch': 38, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 39, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0014)}
{'epoch': 40, 'train_loss': 0.1087, 'train_acc': 0.9429, 'task_loss': (0.0185, 0.0902)}
{'epoch': 41, 'train_loss': 0.0495, 'train_acc': 0.9299, 'task_loss': (0.0264, 0.023)}
{'epoch': 42, 'train_loss': 0.0248, 'train_acc': 0.9688, 'task_loss': (0.0136, 0.0112)}
{'epoch': 43, 'train_loss': 0.0326, 'train_acc': 0.9922, 'task_loss': (0.0072, 0.0253)}
{'epoch': 44, 'train_loss': 0.0078, 'train_acc': 0.9948, 'task_loss': (0.0044, 0.0034)}
{'epoch': 45, 'train_loss': 0.0087, 'train_acc': 0.9896, 'task_loss': (0.0056, 0.0031)}
{'epoch': 46, 'train_loss': 0.0034, 'train_acc': 0.9974, 'task_loss': (0.0017, 0.0016)}
{'epoch': 47, 'train_loss': 0.0039, 'train_acc': 0.9974, 'task_loss': (0.0021, 0.0019)}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0012)}
{'epoch': 49, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.001, 0.0019)}
{'epoch': 50, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0009)}
{'epoch': 51, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0013)}
{'epoch': 52, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0015)}
{'epoch': 53, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 54, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0006, 0.001)}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0009)}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0008, 0.001)}
{'epoch': 58, 'train_loss': 0.0022, 'train_acc': 0.9974, 'task_loss': (0.001, 0.0012)}
{'epoch': 59, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0008, 0.001)}
{'epoch': 60, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.001)}
{'epoch': 61, 'train_loss': 0.0024, 'train_acc': 0.9974, 'task_loss': (0.0018, 0.0007)}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0006)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0007)}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
