{'deploy': True, 'tag': '05_ood/03_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0241, 'train_acc': 0.516, 'task_loss': (0.1122, 0.9119)}
{'epoch': 24, 'train_loss': 0.0144, 'train_acc': 0.964, 'task_loss': (0.0106, 0.0039)}
{'epoch': 25, 'train_loss': 0.0172, 'train_acc': 0.976, 'task_loss': (0.0126, 0.0046)}
{'epoch': 26, 'train_loss': 0.0126, 'train_acc': 0.968, 'task_loss': (0.0099, 0.0027)}
{'epoch': 27, 'train_loss': 0.0093, 'train_acc': 0.98, 'task_loss': (0.0073, 0.002)}
{'epoch': 28, 'train_loss': 0.011, 'train_acc': 0.972, 'task_loss': (0.0089, 0.0021)}
{'epoch': 29, 'train_loss': 0.0122, 'train_acc': 0.988, 'task_loss': (0.0089, 0.0033)}
{'epoch': 30, 'train_loss': 0.0065, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0021)}
{'epoch': 31, 'train_loss': 0.0097, 'train_acc': 0.984, 'task_loss': (0.0064, 0.0034)}
{'epoch': 32, 'train_loss': 0.0061, 'train_acc': 0.988, 'task_loss': (0.0042, 0.0019)}
{'epoch': 33, 'train_loss': 0.0067, 'train_acc': 0.992, 'task_loss': (0.0041, 0.0026)}
{'epoch': 34, 'train_loss': 0.0089, 'train_acc': 0.984, 'task_loss': (0.0059, 0.003)}
{'epoch': 35, 'train_loss': 0.0045, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0014)}
{'epoch': 36, 'train_loss': 0.0052, 'train_acc': 0.988, 'task_loss': (0.0039, 0.0013)}
{'epoch': 37, 'train_loss': 0.0045, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0014)}
{'epoch': 38, 'train_loss': 0.0207, 'train_acc': 0.976, 'task_loss': (0.0065, 0.0141)}
{'epoch': 39, 'train_loss': 0.0182, 'train_acc': 0.976, 'task_loss': (0.0101, 0.0081)}
{'epoch': 40, 'train_loss': 0.0097, 'train_acc': 0.968, 'task_loss': (0.0085, 0.0012)}
{'epoch': 41, 'train_loss': 0.0061, 'train_acc': 0.988, 'task_loss': (0.0045, 0.0016)}
{'epoch': 42, 'train_loss': 0.0064, 'train_acc': 0.984, 'task_loss': (0.0046, 0.0018)}
{'epoch': 43, 'train_loss': 0.0057, 'train_acc': 0.992, 'task_loss': (0.0039, 0.0018)}
{'epoch': 44, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0012)}
{'epoch': 45, 'train_loss': 0.0047, 'train_acc': 0.992, 'task_loss': (0.0031, 0.0016)}
{'epoch': 46, 'train_loss': 0.005, 'train_acc': 0.988, 'task_loss': (0.0038, 0.0011)}
{'epoch': 47, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0012)}
{'epoch': 48, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0007)}
{'epoch': 49, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0007)}
{'epoch': 50, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0006)}
{'epoch': 51, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0008)}
{'epoch': 52, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0009)}
{'epoch': 53, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 54, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0008)}
{'epoch': 55, 'train_loss': 0.0029, 'train_acc': 0.996, 'task_loss': (0.0019, 0.001)}
{'epoch': 56, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0008)}
{'epoch': 57, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0019, 0.0004)}
{'epoch': 58, 'train_loss': 0.0033, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0014)}
{'epoch': 59, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 60, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0005)}
{'epoch': 61, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0005)}
{'epoch': 62, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0004)}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'epoch': 64, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0004)}
{'epoch': 66, 'train_loss': 0.0024, 'train_acc': 0.992, 'task_loss': (0.0018, 0.0006)}
{'epoch': 67, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 68, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0003)}
{'epoch': 69, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0004)}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0003)}
{'epoch': 72, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0004)}
{'epoch': 73, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0004)}
{'epoch': 74, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0003)}
{'epoch': 75, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0009)}
{'epoch': 76, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0006)}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 79, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0011)}
{'epoch': 80, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0007)}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 83, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0008)}
{'epoch': 84, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0009)}
{'epoch': 85, 'train_loss': 0.0076, 'train_acc': 0.988, 'task_loss': (0.0072, 0.0004)}
{'epoch': 86, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0008)}
{'epoch': 87, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 88, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 90, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0004)}
{'epoch': 91, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0007)}
{'epoch': 92, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 93, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0008)}
{'epoch': 94, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0011)}
{'epoch': 95, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0006)}
{'epoch': 96, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0022)}
{'epoch': 97, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0005)}
{'epoch': 98, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0008)}
{'epoch': 99, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0003)}
{'epoch': 100, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0005)}
{'run_num': 6, 'final_test_err': 0.2280130293159609}
{'epoch': 1, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0076, 0.0003)}
{'epoch': 2, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.007, 0.0008)}
{'epoch': 3, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.008, 0.0009)}
{'epoch': 4, 'train_loss': 0.0303, 'train_acc': 0.992, 'task_loss': (0.0292, 0.001)}
{'epoch': 5, 'train_loss': 0.0724, 'train_acc': 0.972, 'task_loss': (0.0573, 0.0151)}
{'epoch': 6, 'train_loss': 0.0692, 'train_acc': 0.968, 'task_loss': (0.0569, 0.0123)}
{'epoch': 7, 'train_loss': 0.0366, 'train_acc': 0.992, 'task_loss': (0.0319, 0.0047)}
{'epoch': 8, 'train_loss': 0.0176, 'train_acc': 1.0, 'task_loss': (0.015, 0.0026)}
{'epoch': 9, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0052, 0.0036)}
{'epoch': 10, 'train_loss': 0.0045, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0019)}
{'epoch': 11, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0008)}
{'epoch': 12, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0012)}
{'epoch': 13, 'train_loss': 0.0103, 'train_acc': 0.996, 'task_loss': (0.0088, 0.0014)}
{'epoch': 14, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.003, 0.0013)}
{'epoch': 15, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0005)}
{'epoch': 16, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0005)}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 18, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0024, 0.0007)}
{'epoch': 19, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0018, 0.001)}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 21, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 22, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 23, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 24, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0004)}
{'epoch': 25, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 26, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0007, 0.001)}
{'epoch': 27, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 28, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 29, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 30, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0005)}
{'epoch': 31, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0003)}
{'epoch': 32, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 33, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 34, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 35, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 36, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 37, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 38, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 39, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 40, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0032)}
{'epoch': 41, 'train_loss': 0.0053, 'train_acc': 0.996, 'task_loss': (0.0048, 0.0006)}
{'epoch': 42, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0002)}
{'epoch': 43, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 44, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 46, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0003)}
{'epoch': 47, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 48, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0002)}
{'epoch': 49, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 50, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 51, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 53, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 54, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 55, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 56, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 57, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 58, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0002)}
{'epoch': 59, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0006, 1e-04)}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 71, 'train_loss': 0.0008, 'train_acc': 1.0, 'task_loss': (0.0007, 1e-04)}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0005)}
{'epoch': 77, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 81, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 83, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 87, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 88, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 89, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 91, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 92, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 98, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 99, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 100, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'run_num': 6, 'final_test_err': 0.2247557003257329}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.8503, 'train_acc': 0.632, 'task_loss': (0.0815, 0.7688)}
{'epoch': 2, 'train_loss': 0.8743, 'train_acc': 0.62, 'task_loss': (0.088, 0.7862)}
{'epoch': 3, 'train_loss': 0.3542, 'train_acc': 0.708, 'task_loss': (0.0805, 0.2737)}
{'epoch': 4, 'train_loss': 0.4317, 'train_acc': 0.744, 'task_loss': (0.0771, 0.3546)}
{'epoch': 5, 'train_loss': 0.7542, 'train_acc': 0.708, 'task_loss': (0.0887, 0.6655)}
{'epoch': 6, 'train_loss': 0.2954, 'train_acc': 0.78, 'task_loss': (0.0633, 0.2321)}
{'epoch': 7, 'train_loss': 0.4747, 'train_acc': 0.72, 'task_loss': (0.0751, 0.3996)}
{'epoch': 8, 'train_loss': 0.429, 'train_acc': 0.704, 'task_loss': (0.0906, 0.3384)}
{'epoch': 9, 'train_loss': 0.1808, 'train_acc': 0.776, 'task_loss': (0.0723, 0.1085)}
{'epoch': 10, 'train_loss': 0.1168, 'train_acc': 0.808, 'task_loss': (0.0666, 0.0502)}
{'epoch': 11, 'train_loss': 0.123, 'train_acc': 0.836, 'task_loss': (0.0569, 0.0661)}
{'epoch': 12, 'train_loss': 0.0916, 'train_acc': 0.86, 'task_loss': (0.0492, 0.0425)}
{'epoch': 13, 'train_loss': 0.0444, 'train_acc': 0.868, 'task_loss': (0.0369, 0.0076)}
{'epoch': 14, 'train_loss': 0.0618, 'train_acc': 0.872, 'task_loss': (0.0442, 0.0176)}
{'epoch': 15, 'train_loss': 0.0394, 'train_acc': 0.892, 'task_loss': (0.0313, 0.0081)}
{'epoch': 16, 'train_loss': 0.0262, 'train_acc': 0.932, 'task_loss': (0.0175, 0.0087)}
{'epoch': 17, 'train_loss': 0.0259, 'train_acc': 0.928, 'task_loss': (0.0212, 0.0047)}
{'epoch': 18, 'train_loss': 0.02, 'train_acc': 0.944, 'task_loss': (0.0167, 0.0033)}
{'epoch': 19, 'train_loss': 0.0195, 'train_acc': 0.952, 'task_loss': (0.0145, 0.005)}
{'epoch': 20, 'train_loss': 0.0104, 'train_acc': 0.976, 'task_loss': (0.0081, 0.0023)}
{'epoch': 21, 'train_loss': 0.0103, 'train_acc': 0.98, 'task_loss': (0.0081, 0.0022)}
{'epoch': 22, 'train_loss': 0.0097, 'train_acc': 0.976, 'task_loss': (0.0082, 0.0015)}
{'epoch': 23, 'train_loss': 0.0165, 'train_acc': 0.964, 'task_loss': (0.0103, 0.0062)}
{'epoch': 24, 'train_loss': 0.0144, 'train_acc': 0.96, 'task_loss': (0.0127, 0.0017)}
{'epoch': 25, 'train_loss': 0.0108, 'train_acc': 0.972, 'task_loss': (0.0093, 0.0015)}
{'epoch': 26, 'train_loss': 0.0083, 'train_acc': 0.996, 'task_loss': (0.0059, 0.0024)}
{'epoch': 27, 'train_loss': 0.0115, 'train_acc': 0.98, 'task_loss': (0.0087, 0.0028)}
{'epoch': 28, 'train_loss': 0.0092, 'train_acc': 0.98, 'task_loss': (0.0074, 0.0018)}
{'epoch': 29, 'train_loss': 0.0065, 'train_acc': 0.996, 'task_loss': (0.0043, 0.0022)}
{'epoch': 30, 'train_loss': 0.0064, 'train_acc': 0.996, 'task_loss': (0.0036, 0.0028)}
{'epoch': 31, 'train_loss': 0.0049, 'train_acc': 0.996, 'task_loss': (0.0041, 0.0008)}
{'epoch': 32, 'train_loss': 0.0093, 'train_acc': 0.972, 'task_loss': (0.007, 0.0023)}
{'epoch': 33, 'train_loss': 0.0048, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0013)}
{'epoch': 34, 'train_loss': 0.0045, 'train_acc': 0.992, 'task_loss': (0.0035, 0.0011)}
{'epoch': 35, 'train_loss': 0.0051, 'train_acc': 0.996, 'task_loss': (0.0041, 0.001)}
{'epoch': 36, 'train_loss': 0.0041, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0013)}
{'epoch': 37, 'train_loss': 0.0049, 'train_acc': 0.996, 'task_loss': (0.0031, 0.0018)}
{'epoch': 38, 'train_loss': 0.0057, 'train_acc': 0.988, 'task_loss': (0.0051, 0.0005)}
{'epoch': 39, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.0022, 0.0015)}
{'epoch': 40, 'train_loss': 0.0031, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0007)}
{'epoch': 41, 'train_loss': 0.0047, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0021)}
{'epoch': 42, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.003, 0.0009)}
{'epoch': 43, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0009)}
{'epoch': 44, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0009)}
{'epoch': 45, 'train_loss': 0.0047, 'train_acc': 0.992, 'task_loss': (0.0036, 0.0011)}
{'epoch': 46, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0024, 0.0006)}
{'epoch': 47, 'train_loss': 0.0038, 'train_acc': 0.996, 'task_loss': (0.003, 0.0008)}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0005)}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0014, 0.0009)}
{'epoch': 50, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0024, 0.001)}
{'epoch': 51, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0025, 0.0006)}
{'epoch': 52, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0018, 0.0006)}
{'epoch': 53, 'train_loss': 0.0036, 'train_acc': 0.992, 'task_loss': (0.0026, 0.001)}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0013, 0.0008)}
{'epoch': 55, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0022, 0.001)}
{'epoch': 56, 'train_loss': 0.0017, 'train_acc': 0.996, 'task_loss': (0.0012, 0.0006)}
{'epoch': 57, 'train_loss': 0.002, 'train_acc': 0.996, 'task_loss': (0.0016, 0.0004)}
{'epoch': 58, 'train_loss': 0.0022, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0005)}
{'epoch': 59, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0009)}
{'epoch': 60, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 61, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0005)}
{'epoch': 62, 'train_loss': 0.0024, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0007)}
{'epoch': 63, 'train_loss': 0.0023, 'train_acc': 0.996, 'task_loss': (0.0017, 0.0006)}
{'epoch': 64, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0012)}
{'epoch': 65, 'train_loss': 0.0019, 'train_acc': 0.996, 'task_loss': (0.0014, 0.0005)}
{'epoch': 66, 'train_loss': 0.0038, 'train_acc': 0.992, 'task_loss': (0.0033, 0.0004)}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 68, 'train_loss': 0.0027, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0005)}
{'epoch': 69, 'train_loss': 0.0045, 'train_acc': 0.988, 'task_loss': (0.0038, 0.0007)}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
