{'deploy': True, 'tag': '05_ood/01_domain_alpha_t', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': True, 'group_task_loss': True}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [1], 'augment': False, 'n': 100, 'm_n': 0.25, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.0273, 'train_acc': 0.524, 'task_loss': (0.083, 0.9443)}
{'epoch': 24, 'train_loss': 0.0239, 'train_acc': 0.94, 'task_loss': (0.0175, 0.0064)}
{'epoch': 25, 'train_loss': 0.0155, 'train_acc': 0.968, 'task_loss': (0.0111, 0.0044)}
{'epoch': 26, 'train_loss': 0.0208, 'train_acc': 0.968, 'task_loss': (0.0087, 0.0122)}
{'epoch': 27, 'train_loss': 0.014, 'train_acc': 0.98, 'task_loss': (0.0066, 0.0074)}
{'epoch': 28, 'train_loss': 0.0153, 'train_acc': 0.968, 'task_loss': (0.0094, 0.0059)}
{'epoch': 29, 'train_loss': 0.011, 'train_acc': 0.984, 'task_loss': (0.0068, 0.0042)}
{'epoch': 30, 'train_loss': 0.0085, 'train_acc': 0.984, 'task_loss': (0.0043, 0.0042)}
{'epoch': 31, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0029, 0.003)}
{'epoch': 32, 'train_loss': 0.0053, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0024)}
{'epoch': 33, 'train_loss': 0.0063, 'train_acc': 0.992, 'task_loss': (0.0037, 0.0026)}
{'epoch': 34, 'train_loss': 0.0037, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0012)}
{'epoch': 35, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0012)}
{'epoch': 36, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0021, 0.0014)}
{'epoch': 37, 'train_loss': 0.0037, 'train_acc': 0.996, 'task_loss': (0.0026, 0.0012)}
{'epoch': 38, 'train_loss': 0.0029, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0014)}
{'epoch': 39, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0023, 0.0024)}
{'epoch': 40, 'train_loss': 0.0039, 'train_acc': 0.988, 'task_loss': (0.0031, 0.0008)}
{'epoch': 41, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0012)}
{'epoch': 42, 'train_loss': 0.0063, 'train_acc': 0.996, 'task_loss': (0.0043, 0.002)}
{'epoch': 43, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0013)}
{'epoch': 44, 'train_loss': 0.0032, 'train_acc': 0.996, 'task_loss': (0.0022, 0.001)}
{'epoch': 45, 'train_loss': 0.0035, 'train_acc': 0.996, 'task_loss': (0.002, 0.0015)}
{'epoch': 46, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0008)}
{'epoch': 47, 'train_loss': 0.003, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0009)}
{'epoch': 48, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0012)}
{'epoch': 49, 'train_loss': 0.0021, 'train_acc': 0.996, 'task_loss': (0.0014, 0.0006)}
{'epoch': 50, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0008)}
{'epoch': 51, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 52, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0008)}
{'epoch': 53, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0009)}
{'epoch': 54, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0013, 0.001)}
{'epoch': 55, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 56, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.001, 0.0018)}
{'epoch': 57, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0011, 0.001)}
{'epoch': 58, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.001, 0.0009)}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0006)}
{'epoch': 60, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0012)}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 62, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0004)}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0004)}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0003)}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0005)}
{'epoch': 66, 'train_loss': 0.002, 'train_acc': 0.996, 'task_loss': (0.0012, 0.0008)}
{'epoch': 67, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'epoch': 68, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0009, 0.001)}
{'epoch': 69, 'train_loss': 0.0031, 'train_acc': 0.988, 'task_loss': (0.0026, 0.0005)}
{'epoch': 70, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0013, 0.001)}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 72, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0007)}
{'epoch': 73, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0006)}
{'epoch': 74, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0007)}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 76, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 77, 'train_loss': 0.0014, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0005)}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 0.996, 'task_loss': (0.0009, 0.0004)}
{'epoch': 79, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0023)}
{'epoch': 80, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 82, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
{'epoch': 83, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 84, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0008)}
{'epoch': 85, 'train_loss': 0.0027, 'train_acc': 1.0, 'task_loss': (0.0017, 0.001)}
{'epoch': 86, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0003)}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.001, 0.0003)}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 90, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 91, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0009)}
{'epoch': 92, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0004)}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 94, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.001, 0.0005)}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 96, 'train_loss': 0.0013, 'train_acc': 0.996, 'task_loss': (0.001, 0.0003)}
{'epoch': 97, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0005)}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0004)}
{'epoch': 99, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0008)}
{'epoch': 100, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0007)}
{'run_num': 6, 'final_test_err': 0.19218241042345274}
{'epoch': 1, 'train_loss': 0.0131, 'train_acc': 0.992, 'task_loss': (0.0128, 0.0003)}
{'epoch': 2, 'train_loss': 0.0298, 'train_acc': 0.98, 'task_loss': (0.0284, 0.0014)}
{'epoch': 3, 'train_loss': 0.0261, 'train_acc': 0.992, 'task_loss': (0.017, 0.0091)}
{'epoch': 4, 'train_loss': 0.0282, 'train_acc': 0.988, 'task_loss': (0.0157, 0.0126)}
{'epoch': 5, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0057)}
{'epoch': 6, 'train_loss': 0.0291, 'train_acc': 0.992, 'task_loss': (0.027, 0.0022)}
{'epoch': 7, 'train_loss': 0.0127, 'train_acc': 0.996, 'task_loss': (0.01, 0.0027)}
{'epoch': 8, 'train_loss': 0.0057, 'train_acc': 1.0, 'task_loss': (0.0038, 0.0019)}
{'epoch': 9, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0026, 0.0023)}
{'epoch': 10, 'train_loss': 0.0038, 'train_acc': 1.0, 'task_loss': (0.0031, 0.0007)}
{'epoch': 11, 'train_loss': 0.002, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0008)}
{'epoch': 12, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 13, 'train_loss': 0.0065, 'train_acc': 0.996, 'task_loss': (0.0056, 0.0008)}
{'epoch': 14, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0006)}
{'epoch': 15, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 16, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0006)}
{'epoch': 17, 'train_loss': 0.0019, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0006)}
{'epoch': 18, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0003)}
{'epoch': 19, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.002, 0.0006)}
{'epoch': 20, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0004)}
{'epoch': 21, 'train_loss': 0.0031, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0024)}
{'epoch': 22, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0003)}
{'epoch': 23, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0018, 0.0003)}
{'epoch': 24, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0002)}
{'epoch': 25, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 26, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0005)}
{'epoch': 27, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 28, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.0028, 0.0002)}
{'epoch': 29, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0006)}
{'epoch': 30, 'train_loss': 0.0016, 'train_acc': 1.0, 'task_loss': (0.0008, 0.0007)}
{'epoch': 31, 'train_loss': 0.0022, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0005)}
{'epoch': 32, 'train_loss': 0.0013, 'train_acc': 1.0, 'task_loss': (0.0009, 0.0004)}
{'epoch': 33, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0011, 0.0004)}
{'epoch': 34, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0004)}
{'epoch': 35, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 36, 'train_loss': 0.001, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0003)}
{'epoch': 37, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 38, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0002)}
{'epoch': 39, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0011)}
{'epoch': 40, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 41, 'train_loss': 0.0007, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0003)}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 43, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 44, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 45, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 0.0002)}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 47, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 48, 'train_loss': 0.0018, 'train_acc': 1.0, 'task_loss': (0.0009, 0.001)}
{'epoch': 49, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 52, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 53, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 54, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 55, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0003)}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0, 'task_loss': (0.0006, 0.0006)}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.0013, 1e-04)}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 62, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 63, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0002)}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 65, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 66, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 68, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 69, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 72, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 74, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 76, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 77, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 78, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 79, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (1e-04, 0.0002)}
{'epoch': 81, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0002)}
{'epoch': 82, 'train_loss': 0.0012, 'train_acc': 1.0, 'task_loss': (0.0004, 0.0008)}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0007, 0.0002)}
{'epoch': 86, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0003)}
{'epoch': 90, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0002, 0.0004)}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 1.0, 'task_loss': (0.0003, 0.0006)}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0, 'task_loss': (0.0004, 1e-04)}
{'epoch': 96, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0, 'task_loss': (0.0002, 1e-04)}
{'epoch': 98, 'train_loss': 0.0006, 'train_acc': 1.0, 'task_loss': (0.0005, 1e-04)}
{'epoch': 99, 'train_loss': 0.0002, 'train_acc': 1.0, 'task_loss': (1e-04, 1e-04)}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0, 'task_loss': (0.0003, 1e-04)}
{'run_num': 6, 'final_test_err': 0.1596091205211726}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.5232, 'train_acc': 0.536, 'task_loss': (0.1247, 1.3985)}
{'epoch': 2, 'train_loss': 1.0843, 'train_acc': 0.616, 'task_loss': (0.1512, 0.9331)}
{'epoch': 3, 'train_loss': 1.2309, 'train_acc': 0.632, 'task_loss': (0.1042, 1.1268)}
{'epoch': 4, 'train_loss': 0.9174, 'train_acc': 0.676, 'task_loss': (0.064, 0.8533)}
{'epoch': 5, 'train_loss': 0.7395, 'train_acc': 0.728, 'task_loss': (0.0604, 0.6791)}
{'epoch': 6, 'train_loss': 0.637, 'train_acc': 0.72, 'task_loss': (0.0545, 0.5825)}
{'epoch': 7, 'train_loss': 0.6933, 'train_acc': 0.652, 'task_loss': (0.0931, 0.6003)}
{'epoch': 8, 'train_loss': 0.7494, 'train_acc': 0.724, 'task_loss': (0.0645, 0.6849)}
{'epoch': 9, 'train_loss': 0.4772, 'train_acc': 0.748, 'task_loss': (0.0653, 0.4119)}
{'epoch': 10, 'train_loss': 0.4592, 'train_acc': 0.736, 'task_loss': (0.0637, 0.3955)}
{'epoch': 11, 'train_loss': 0.5056, 'train_acc': 0.74, 'task_loss': (0.0619, 0.4436)}
{'epoch': 12, 'train_loss': 0.4041, 'train_acc': 0.768, 'task_loss': (0.0671, 0.337)}
{'epoch': 13, 'train_loss': 0.4057, 'train_acc': 0.78, 'task_loss': (0.0483, 0.3574)}
{'epoch': 14, 'train_loss': 0.3784, 'train_acc': 0.768, 'task_loss': (0.0543, 0.324)}
{'epoch': 15, 'train_loss': 0.2677, 'train_acc': 0.8, 'task_loss': (0.0438, 0.2239)}
{'epoch': 16, 'train_loss': 0.4873, 'train_acc': 0.792, 'task_loss': (0.0437, 0.4436)}
{'epoch': 17, 'train_loss': 0.4116, 'train_acc': 0.816, 'task_loss': (0.0527, 0.3589)}
{'epoch': 18, 'train_loss': 0.2377, 'train_acc': 0.836, 'task_loss': (0.0394, 0.1982)}
{'epoch': 19, 'train_loss': 0.2396, 'train_acc': 0.844, 'task_loss': (0.042, 0.1977)}
{'epoch': 20, 'train_loss': 0.3214, 'train_acc': 0.856, 'task_loss': (0.0418, 0.2796)}
{'epoch': 21, 'train_loss': 0.184, 'train_acc': 0.86, 'task_loss': (0.0383, 0.1457)}
{'epoch': 22, 'train_loss': 0.1344, 'train_acc': 0.88, 'task_loss': (0.0378, 0.0966)}
{'epoch': 23, 'train_loss': 0.1296, 'train_acc': 0.856, 'task_loss': (0.0353, 0.0943)}
{'epoch': 24, 'train_loss': 0.2681, 'train_acc': 0.86, 'task_loss': (0.0422, 0.2258)}
{'epoch': 25, 'train_loss': 0.1326, 'train_acc': 0.856, 'task_loss': (0.0354, 0.0971)}
{'epoch': 26, 'train_loss': 0.0914, 'train_acc': 0.908, 'task_loss': (0.0262, 0.0652)}
{'epoch': 27, 'train_loss': 0.064, 'train_acc': 0.908, 'task_loss': (0.0238, 0.0402)}
{'epoch': 28, 'train_loss': 0.0604, 'train_acc': 0.92, 'task_loss': (0.0251, 0.0353)}
{'epoch': 29, 'train_loss': 0.0733, 'train_acc': 0.912, 'task_loss': (0.0199, 0.0534)}
{'epoch': 30, 'train_loss': 0.0316, 'train_acc': 0.936, 'task_loss': (0.0174, 0.0141)}
{'epoch': 31, 'train_loss': 0.0315, 'train_acc': 0.96, 'task_loss': (0.0126, 0.019)}
{'epoch': 32, 'train_loss': 0.0214, 'train_acc': 0.952, 'task_loss': (0.0136, 0.0078)}
{'epoch': 33, 'train_loss': 0.0181, 'train_acc': 0.98, 'task_loss': (0.0096, 0.0085)}
{'epoch': 34, 'train_loss': 0.0151, 'train_acc': 0.968, 'task_loss': (0.0099, 0.0052)}
{'epoch': 35, 'train_loss': 0.0111, 'train_acc': 0.984, 'task_loss': (0.0079, 0.0032)}
{'epoch': 36, 'train_loss': 0.0092, 'train_acc': 0.992, 'task_loss': (0.0052, 0.0039)}
{'epoch': 37, 'train_loss': 0.0082, 'train_acc': 0.996, 'task_loss': (0.005, 0.0032)}
{'epoch': 38, 'train_loss': 0.0106, 'train_acc': 0.996, 'task_loss': (0.0059, 0.0048)}
{'epoch': 39, 'train_loss': 0.0095, 'train_acc': 0.996, 'task_loss': (0.0042, 0.0053)}
{'epoch': 40, 'train_loss': 0.0051, 'train_acc': 0.996, 'task_loss': (0.0034, 0.0017)}
{'epoch': 41, 'train_loss': 0.0088, 'train_acc': 1.0, 'task_loss': (0.0037, 0.0051)}
{'epoch': 42, 'train_loss': 0.0069, 'train_acc': 0.992, 'task_loss': (0.0044, 0.0025)}
{'epoch': 43, 'train_loss': 0.0063, 'train_acc': 0.988, 'task_loss': (0.0043, 0.002)}
{'epoch': 44, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.0025, 0.0015)}
{'epoch': 45, 'train_loss': 0.0046, 'train_acc': 1.0, 'task_loss': (0.0027, 0.0019)}
{'epoch': 46, 'train_loss': 0.004, 'train_acc': 0.996, 'task_loss': (0.0028, 0.0012)}
{'epoch': 47, 'train_loss': 0.0053, 'train_acc': 0.996, 'task_loss': (0.0029, 0.0023)}
{'epoch': 48, 'train_loss': 0.0036, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0015)}
{'epoch': 49, 'train_loss': 0.0039, 'train_acc': 1.0, 'task_loss': (0.002, 0.0019)}
{'epoch': 50, 'train_loss': 0.003, 'train_acc': 1.0, 'task_loss': (0.002, 0.001)}
{'epoch': 51, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0011)}
{'epoch': 52, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0007)}
{'epoch': 53, 'train_loss': 0.0033, 'train_acc': 0.996, 'task_loss': (0.0022, 0.0011)}
{'epoch': 54, 'train_loss': 0.004, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0027)}
{'epoch': 55, 'train_loss': 0.0032, 'train_acc': 1.0, 'task_loss': (0.0013, 0.0019)}
{'epoch': 56, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0012)}
{'epoch': 57, 'train_loss': 0.0028, 'train_acc': 1.0, 'task_loss': (0.0019, 0.0009)}
{'epoch': 58, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0017, 0.0008)}
{'epoch': 59, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0008)}
{'epoch': 60, 'train_loss': 0.0026, 'train_acc': 1.0, 'task_loss': (0.0016, 0.001)}
{'epoch': 61, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0007)}
{'epoch': 62, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.0012, 0.0005)}
{'epoch': 63, 'train_loss': 0.0023, 'train_acc': 1.0, 'task_loss': (0.0015, 0.0008)}
{'epoch': 64, 'train_loss': 0.0034, 'train_acc': 0.996, 'task_loss': (0.0021, 0.0013)}
{'epoch': 65, 'train_loss': 0.0021, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0007)}
{'epoch': 66, 'train_loss': 0.0034, 'train_acc': 1.0, 'task_loss': (0.0022, 0.0012)}
{'epoch': 67, 'train_loss': 0.0017, 'train_acc': 1.0, 'task_loss': (0.001, 0.0007)}
{'epoch': 68, 'train_loss': 0.0024, 'train_acc': 1.0, 'task_loss': (0.0014, 0.0009)}
{'epoch': 69, 'train_loss': 0.0025, 'train_acc': 1.0, 'task_loss': (0.0016, 0.0008)}
{'epoch': 70, 'train_loss': 0.0015, 'train_acc': 1.0, 'task_loss': (0.001, 0.0004)}
