{'deploy': True, 'tag': '01_prelim_v2/nets', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': True}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': True, 'n': 50, 'm_n': 0, 'beta': 0.5, 'custom_sampler': True}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4061, 'train_acc': 0.5, 'task_loss': (0.4061, 0.0)}
{'epoch': 50, 'train_loss': 0.0138, 'train_acc': 0.99, 'task_loss': (0.0138, 0.0)}
{'epoch': 51, 'train_loss': 0.0225, 'train_acc': 0.99, 'task_loss': (0.0225, 0.0)}
{'epoch': 52, 'train_loss': 0.0095, 'train_acc': 1.0, 'task_loss': (0.0095, 0.0)}
{'epoch': 53, 'train_loss': 0.0323, 'train_acc': 0.98, 'task_loss': (0.0323, 0.0)}
{'epoch': 54, 'train_loss': 0.0228, 'train_acc': 0.98, 'task_loss': (0.0228, 0.0)}
{'epoch': 55, 'train_loss': 0.0171, 'train_acc': 0.99, 'task_loss': (0.0171, 0.0)}
{'epoch': 56, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 57, 'train_loss': 0.011, 'train_acc': 1.0, 'task_loss': (0.011, 0.0)}
{'epoch': 58, 'train_loss': 0.0292, 'train_acc': 0.99, 'task_loss': (0.0292, 0.0)}
{'epoch': 59, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 60, 'train_loss': 0.0193, 'train_acc': 0.99, 'task_loss': (0.0193, 0.0)}
{'epoch': 61, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0)}
{'epoch': 62, 'train_loss': 0.0153, 'train_acc': 0.99, 'task_loss': (0.0153, 0.0)}
{'epoch': 63, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0)}
{'epoch': 64, 'train_loss': 0.0213, 'train_acc': 0.98, 'task_loss': (0.0213, 0.0)}
{'epoch': 65, 'train_loss': 0.0118, 'train_acc': 0.99, 'task_loss': (0.0118, 0.0)}
{'epoch': 66, 'train_loss': 0.0069, 'train_acc': 1.0, 'task_loss': (0.0069, 0.0)}
{'epoch': 67, 'train_loss': 0.0035, 'train_acc': 1.0, 'task_loss': (0.0035, 0.0)}
{'epoch': 68, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0)}
{'epoch': 69, 'train_loss': 0.015, 'train_acc': 0.99, 'task_loss': (0.015, 0.0)}
{'epoch': 70, 'train_loss': 0.0043, 'train_acc': 1.0, 'task_loss': (0.0043, 0.0)}
{'epoch': 71, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'epoch': 72, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 73, 'train_loss': 0.0187, 'train_acc': 0.99, 'task_loss': (0.0187, 0.0)}
{'epoch': 74, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 75, 'train_loss': 0.0055, 'train_acc': 1.0, 'task_loss': (0.0055, 0.0)}
{'epoch': 76, 'train_loss': 0.0231, 'train_acc': 0.98, 'task_loss': (0.0231, 0.0)}
{'epoch': 77, 'train_loss': 0.0061, 'train_acc': 1.0, 'task_loss': (0.0061, 0.0)}
{'epoch': 78, 'train_loss': 0.0198, 'train_acc': 0.99, 'task_loss': (0.0198, 0.0)}
{'epoch': 79, 'train_loss': 0.0254, 'train_acc': 0.98, 'task_loss': (0.0254, 0.0)}
{'epoch': 80, 'train_loss': 0.0243, 'train_acc': 0.99, 'task_loss': (0.0243, 0.0)}
{'epoch': 81, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0)}
{'epoch': 82, 'train_loss': 0.02, 'train_acc': 0.99, 'task_loss': (0.02, 0.0)}
{'epoch': 83, 'train_loss': 0.0153, 'train_acc': 0.99, 'task_loss': (0.0153, 0.0)}
{'epoch': 84, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 85, 'train_loss': 0.0071, 'train_acc': 1.0, 'task_loss': (0.0071, 0.0)}
{'epoch': 86, 'train_loss': 0.0072, 'train_acc': 1.0, 'task_loss': (0.0072, 0.0)}
{'epoch': 87, 'train_loss': 0.0134, 'train_acc': 0.99, 'task_loss': (0.0134, 0.0)}
{'epoch': 88, 'train_loss': 0.0097, 'train_acc': 0.99, 'task_loss': (0.0097, 0.0)}
{'epoch': 89, 'train_loss': 0.009, 'train_acc': 0.99, 'task_loss': (0.009, 0.0)}
{'epoch': 90, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 91, 'train_loss': 0.0145, 'train_acc': 0.99, 'task_loss': (0.0145, 0.0)}
{'epoch': 92, 'train_loss': 0.0124, 'train_acc': 0.99, 'task_loss': (0.0124, 0.0)}
{'epoch': 93, 'train_loss': 0.015, 'train_acc': 0.99, 'task_loss': (0.015, 0.0)}
{'epoch': 94, 'train_loss': 0.0049, 'train_acc': 1.0, 'task_loss': (0.0049, 0.0)}
{'epoch': 95, 'train_loss': 0.0062, 'train_acc': 1.0, 'task_loss': (0.0062, 0.0)}
{'epoch': 96, 'train_loss': 0.0047, 'train_acc': 1.0, 'task_loss': (0.0047, 0.0)}
{'epoch': 97, 'train_loss': 0.0048, 'train_acc': 1.0, 'task_loss': (0.0048, 0.0)}
{'epoch': 98, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 99, 'train_loss': 0.0083, 'train_acc': 1.0, 'task_loss': (0.0083, 0.0)}
{'epoch': 100, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0102, 0.0)}
{'run_num': 7, 'final_test_err': 0.14649999999999996}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3633, 'train_acc': 0.58, 'task_loss': (0.3633, 0.0)}
{'epoch': 2, 'train_loss': 0.3089, 'train_acc': 0.71, 'task_loss': (0.3089, 0.0)}
{'epoch': 3, 'train_loss': 0.2545, 'train_acc': 0.73, 'task_loss': (0.2545, 0.0)}
{'epoch': 4, 'train_loss': 0.1855, 'train_acc': 0.87, 'task_loss': (0.1855, 0.0)}
{'epoch': 5, 'train_loss': 0.2221, 'train_acc': 0.82, 'task_loss': (0.2221, 0.0)}
{'epoch': 6, 'train_loss': 0.1607, 'train_acc': 0.86, 'task_loss': (0.1607, 0.0)}
{'epoch': 7, 'train_loss': 0.1788, 'train_acc': 0.86, 'task_loss': (0.1788, 0.0)}
{'epoch': 8, 'train_loss': 0.1825, 'train_acc': 0.82, 'task_loss': (0.1825, 0.0)}
{'epoch': 9, 'train_loss': 0.1157, 'train_acc': 0.91, 'task_loss': (0.1157, 0.0)}
{'epoch': 10, 'train_loss': 0.1389, 'train_acc': 0.87, 'task_loss': (0.1389, 0.0)}
{'epoch': 11, 'train_loss': 0.1277, 'train_acc': 0.92, 'task_loss': (0.1277, 0.0)}
{'epoch': 12, 'train_loss': 0.1586, 'train_acc': 0.92, 'task_loss': (0.1586, 0.0)}
{'epoch': 13, 'train_loss': 0.1215, 'train_acc': 0.89, 'task_loss': (0.1215, 0.0)}
{'epoch': 14, 'train_loss': 0.1017, 'train_acc': 0.93, 'task_loss': (0.1017, 0.0)}
{'epoch': 15, 'train_loss': 0.1325, 'train_acc': 0.91, 'task_loss': (0.1325, 0.0)}
{'epoch': 16, 'train_loss': 0.1312, 'train_acc': 0.91, 'task_loss': (0.1312, 0.0)}
{'epoch': 17, 'train_loss': 0.114, 'train_acc': 0.89, 'task_loss': (0.114, 0.0)}
{'epoch': 18, 'train_loss': 0.1269, 'train_acc': 0.92, 'task_loss': (0.1269, 0.0)}
{'epoch': 19, 'train_loss': 0.1071, 'train_acc': 0.93, 'task_loss': (0.1071, 0.0)}
{'epoch': 20, 'train_loss': 0.1594, 'train_acc': 0.9, 'task_loss': (0.1594, 0.0)}
{'epoch': 21, 'train_loss': 0.1755, 'train_acc': 0.84, 'task_loss': (0.1755, 0.0)}
{'epoch': 22, 'train_loss': 0.1114, 'train_acc': 0.92, 'task_loss': (0.1114, 0.0)}
{'epoch': 23, 'train_loss': 0.0918, 'train_acc': 0.93, 'task_loss': (0.0918, 0.0)}
{'epoch': 24, 'train_loss': 0.0599, 'train_acc': 0.95, 'task_loss': (0.0599, 0.0)}
{'epoch': 25, 'train_loss': 0.1085, 'train_acc': 0.91, 'task_loss': (0.1085, 0.0)}
{'epoch': 26, 'train_loss': 0.0741, 'train_acc': 0.94, 'task_loss': (0.0741, 0.0)}
{'epoch': 27, 'train_loss': 0.0632, 'train_acc': 0.98, 'task_loss': (0.0632, 0.0)}
{'epoch': 28, 'train_loss': 0.1048, 'train_acc': 0.95, 'task_loss': (0.1048, 0.0)}
{'epoch': 29, 'train_loss': 0.093, 'train_acc': 0.95, 'task_loss': (0.093, 0.0)}
{'epoch': 30, 'train_loss': 0.0812, 'train_acc': 0.95, 'task_loss': (0.0812, 0.0)}
{'epoch': 31, 'train_loss': 0.0533, 'train_acc': 0.96, 'task_loss': (0.0533, 0.0)}
{'epoch': 32, 'train_loss': 0.0495, 'train_acc': 0.99, 'task_loss': (0.0495, 0.0)}
{'epoch': 33, 'train_loss': 0.0588, 'train_acc': 0.97, 'task_loss': (0.0588, 0.0)}
{'epoch': 34, 'train_loss': 0.0322, 'train_acc': 0.99, 'task_loss': (0.0322, 0.0)}
{'epoch': 35, 'train_loss': 0.0835, 'train_acc': 0.96, 'task_loss': (0.0835, 0.0)}
{'epoch': 36, 'train_loss': 0.1424, 'train_acc': 0.86, 'task_loss': (0.1424, 0.0)}
{'epoch': 37, 'train_loss': 0.0919, 'train_acc': 0.92, 'task_loss': (0.0919, 0.0)}
{'epoch': 38, 'train_loss': 0.0466, 'train_acc': 0.98, 'task_loss': (0.0466, 0.0)}
{'epoch': 39, 'train_loss': 0.082, 'train_acc': 0.92, 'task_loss': (0.082, 0.0)}
{'epoch': 40, 'train_loss': 0.041, 'train_acc': 0.97, 'task_loss': (0.041, 0.0)}
{'epoch': 41, 'train_loss': 0.0501, 'train_acc': 0.94, 'task_loss': (0.0501, 0.0)}
{'epoch': 42, 'train_loss': 0.0251, 'train_acc': 0.99, 'task_loss': (0.0251, 0.0)}
{'epoch': 43, 'train_loss': 0.0898, 'train_acc': 0.96, 'task_loss': (0.0898, 0.0)}
{'epoch': 44, 'train_loss': 0.0507, 'train_acc': 0.96, 'task_loss': (0.0507, 0.0)}
{'epoch': 45, 'train_loss': 0.0391, 'train_acc': 0.98, 'task_loss': (0.0391, 0.0)}
{'epoch': 46, 'train_loss': 0.0431, 'train_acc': 0.97, 'task_loss': (0.0431, 0.0)}
{'epoch': 47, 'train_loss': 0.0331, 'train_acc': 0.97, 'task_loss': (0.0331, 0.0)}
{'epoch': 48, 'train_loss': 0.0457, 'train_acc': 0.95, 'task_loss': (0.0457, 0.0)}
{'epoch': 49, 'train_loss': 0.0402, 'train_acc': 0.98, 'task_loss': (0.0402, 0.0)}
{'epoch': 50, 'train_loss': 0.0523, 'train_acc': 0.97, 'task_loss': (0.0523, 0.0)}
{'epoch': 51, 'train_loss': 0.0155, 'train_acc': 1.0, 'task_loss': (0.0155, 0.0)}
{'epoch': 52, 'train_loss': 0.0297, 'train_acc': 0.99, 'task_loss': (0.0297, 0.0)}
{'epoch': 53, 'train_loss': 0.0502, 'train_acc': 0.96, 'task_loss': (0.0502, 0.0)}
{'epoch': 54, 'train_loss': 0.0428, 'train_acc': 0.97, 'task_loss': (0.0428, 0.0)}
{'epoch': 55, 'train_loss': 0.0277, 'train_acc': 0.98, 'task_loss': (0.0277, 0.0)}
{'epoch': 56, 'train_loss': 0.0193, 'train_acc': 0.99, 'task_loss': (0.0193, 0.0)}
{'epoch': 57, 'train_loss': 0.0177, 'train_acc': 0.99, 'task_loss': (0.0177, 0.0)}
{'epoch': 58, 'train_loss': 0.022, 'train_acc': 0.99, 'task_loss': (0.022, 0.0)}
{'epoch': 59, 'train_loss': 0.0183, 'train_acc': 0.99, 'task_loss': (0.0183, 0.0)}
{'epoch': 60, 'train_loss': 0.0233, 'train_acc': 0.98, 'task_loss': (0.0233, 0.0)}
{'epoch': 61, 'train_loss': 0.0238, 'train_acc': 1.0, 'task_loss': (0.0238, 0.0)}
{'epoch': 62, 'train_loss': 0.0115, 'train_acc': 1.0, 'task_loss': (0.0115, 0.0)}
{'epoch': 63, 'train_loss': 0.0314, 'train_acc': 0.98, 'task_loss': (0.0314, 0.0)}
{'epoch': 64, 'train_loss': 0.0307, 'train_acc': 0.98, 'task_loss': (0.0307, 0.0)}
{'epoch': 65, 'train_loss': 0.0262, 'train_acc': 0.99, 'task_loss': (0.0262, 0.0)}
{'epoch': 66, 'train_loss': 0.0202, 'train_acc': 1.0, 'task_loss': (0.0202, 0.0)}
{'epoch': 67, 'train_loss': 0.0192, 'train_acc': 0.99, 'task_loss': (0.0192, 0.0)}
{'epoch': 68, 'train_loss': 0.0131, 'train_acc': 0.99, 'task_loss': (0.0131, 0.0)}
{'epoch': 69, 'train_loss': 0.0175, 'train_acc': 0.99, 'task_loss': (0.0175, 0.0)}
{'epoch': 70, 'train_loss': 0.0204, 'train_acc': 0.99, 'task_loss': (0.0204, 0.0)}
{'epoch': 71, 'train_loss': 0.0106, 'train_acc': 1.0, 'task_loss': (0.0106, 0.0)}
{'epoch': 72, 'train_loss': 0.025, 'train_acc': 0.99, 'task_loss': (0.025, 0.0)}
{'epoch': 73, 'train_loss': 0.0235, 'train_acc': 0.99, 'task_loss': (0.0235, 0.0)}
{'epoch': 74, 'train_loss': 0.0166, 'train_acc': 0.99, 'task_loss': (0.0166, 0.0)}
{'epoch': 75, 'train_loss': 0.0169, 'train_acc': 1.0, 'task_loss': (0.0169, 0.0)}
{'epoch': 76, 'train_loss': 0.0166, 'train_acc': 0.99, 'task_loss': (0.0166, 0.0)}
{'epoch': 77, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 78, 'train_loss': 0.0386, 'train_acc': 0.97, 'task_loss': (0.0386, 0.0)}
{'epoch': 79, 'train_loss': 0.0112, 'train_acc': 1.0, 'task_loss': (0.0112, 0.0)}
{'epoch': 80, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0102, 0.0)}
{'epoch': 81, 'train_loss': 0.0116, 'train_acc': 1.0, 'task_loss': (0.0116, 0.0)}
{'epoch': 82, 'train_loss': 0.0119, 'train_acc': 1.0, 'task_loss': (0.0119, 0.0)}
{'epoch': 83, 'train_loss': 0.0189, 'train_acc': 0.99, 'task_loss': (0.0189, 0.0)}
{'epoch': 84, 'train_loss': 0.0059, 'train_acc': 1.0, 'task_loss': (0.0059, 0.0)}
{'epoch': 85, 'train_loss': 0.005, 'train_acc': 1.0, 'task_loss': (0.005, 0.0)}
{'epoch': 86, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 87, 'train_loss': 0.0527, 'train_acc': 0.95, 'task_loss': (0.0527, 0.0)}
{'epoch': 88, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 89, 'train_loss': 0.0109, 'train_acc': 1.0, 'task_loss': (0.0109, 0.0)}
{'epoch': 90, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 91, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'epoch': 92, 'train_loss': 0.0102, 'train_acc': 1.0, 'task_loss': (0.0102, 0.0)}
{'epoch': 93, 'train_loss': 0.0148, 'train_acc': 0.98, 'task_loss': (0.0148, 0.0)}
{'epoch': 94, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 95, 'train_loss': 0.0246, 'train_acc': 0.99, 'task_loss': (0.0246, 0.0)}
{'epoch': 96, 'train_loss': 0.0091, 'train_acc': 1.0, 'task_loss': (0.0091, 0.0)}
{'epoch': 97, 'train_loss': 0.0223, 'train_acc': 0.99, 'task_loss': (0.0223, 0.0)}
{'epoch': 98, 'train_loss': 0.0125, 'train_acc': 1.0, 'task_loss': (0.0125, 0.0)}
{'epoch': 99, 'train_loss': 0.0079, 'train_acc': 1.0, 'task_loss': (0.0079, 0.0)}
{'epoch': 100, 'train_loss': 0.0089, 'train_acc': 1.0, 'task_loss': (0.0089, 0.0)}
{'run_num': 8, 'final_test_err': 0.15449999999999997}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.3747, 'train_acc': 0.56, 'task_loss': (0.3747, 0.0)}
{'epoch': 2, 'train_loss': 0.3263, 'train_acc': 0.67, 'task_loss': (0.3263, 0.0)}
{'epoch': 3, 'train_loss': 0.3436, 'train_acc': 0.64, 'task_loss': (0.3436, 0.0)}
{'epoch': 4, 'train_loss': 0.3041, 'train_acc': 0.61, 'task_loss': (0.3041, 0.0)}
{'epoch': 5, 'train_loss': 0.2419, 'train_acc': 0.78, 'task_loss': (0.2419, 0.0)}
{'epoch': 6, 'train_loss': 0.2936, 'train_acc': 0.71, 'task_loss': (0.2936, 0.0)}
{'epoch': 7, 'train_loss': 0.2717, 'train_acc': 0.74, 'task_loss': (0.2717, 0.0)}
{'epoch': 8, 'train_loss': 0.3131, 'train_acc': 0.67, 'task_loss': (0.3131, 0.0)}
{'epoch': 9, 'train_loss': 0.2269, 'train_acc': 0.75, 'task_loss': (0.2269, 0.0)}
{'epoch': 10, 'train_loss': 0.263, 'train_acc': 0.78, 'task_loss': (0.263, 0.0)}
{'epoch': 11, 'train_loss': 0.217, 'train_acc': 0.79, 'task_loss': (0.217, 0.0)}
{'epoch': 12, 'train_loss': 0.1752, 'train_acc': 0.88, 'task_loss': (0.1752, 0.0)}
{'epoch': 13, 'train_loss': 0.1411, 'train_acc': 0.89, 'task_loss': (0.1411, 0.0)}
{'epoch': 14, 'train_loss': 0.1389, 'train_acc': 0.87, 'task_loss': (0.1389, 0.0)}
{'epoch': 15, 'train_loss': 0.1368, 'train_acc': 0.89, 'task_loss': (0.1368, 0.0)}
{'epoch': 16, 'train_loss': 0.1067, 'train_acc': 0.93, 'task_loss': (0.1067, 0.0)}
{'epoch': 17, 'train_loss': 0.1179, 'train_acc': 0.87, 'task_loss': (0.1179, 0.0)}
{'epoch': 18, 'train_loss': 0.0778, 'train_acc': 0.95, 'task_loss': (0.0778, 0.0)}
{'epoch': 19, 'train_loss': 0.1001, 'train_acc': 0.91, 'task_loss': (0.1001, 0.0)}
{'epoch': 20, 'train_loss': 0.107, 'train_acc': 0.91, 'task_loss': (0.107, 0.0)}
{'epoch': 21, 'train_loss': 0.1357, 'train_acc': 0.91, 'task_loss': (0.1357, 0.0)}
{'epoch': 22, 'train_loss': 0.0933, 'train_acc': 0.91, 'task_loss': (0.0933, 0.0)}
{'epoch': 23, 'train_loss': 0.0841, 'train_acc': 0.93, 'task_loss': (0.0841, 0.0)}
{'epoch': 24, 'train_loss': 0.1077, 'train_acc': 0.93, 'task_loss': (0.1077, 0.0)}
{'epoch': 25, 'train_loss': 0.0972, 'train_acc': 0.95, 'task_loss': (0.0972, 0.0)}
{'epoch': 26, 'train_loss': 0.0703, 'train_acc': 0.93, 'task_loss': (0.0703, 0.0)}
{'epoch': 27, 'train_loss': 0.053, 'train_acc': 0.95, 'task_loss': (0.053, 0.0)}
{'epoch': 28, 'train_loss': 0.0824, 'train_acc': 0.93, 'task_loss': (0.0824, 0.0)}
{'epoch': 29, 'train_loss': 0.088, 'train_acc': 0.94, 'task_loss': (0.088, 0.0)}
{'epoch': 30, 'train_loss': 0.1265, 'train_acc': 0.9, 'task_loss': (0.1265, 0.0)}
{'epoch': 31, 'train_loss': 0.1104, 'train_acc': 0.93, 'task_loss': (0.1104, 0.0)}
{'epoch': 32, 'train_loss': 0.0656, 'train_acc': 0.95, 'task_loss': (0.0656, 0.0)}
{'epoch': 33, 'train_loss': 0.0946, 'train_acc': 0.91, 'task_loss': (0.0946, 0.0)}
{'epoch': 34, 'train_loss': 0.0596, 'train_acc': 0.97, 'task_loss': (0.0596, 0.0)}
{'epoch': 35, 'train_loss': 0.0574, 'train_acc': 0.98, 'task_loss': (0.0574, 0.0)}
{'epoch': 36, 'train_loss': 0.0645, 'train_acc': 0.95, 'task_loss': (0.0645, 0.0)}
{'epoch': 37, 'train_loss': 0.0469, 'train_acc': 0.98, 'task_loss': (0.0469, 0.0)}
{'epoch': 38, 'train_loss': 0.0591, 'train_acc': 0.96, 'task_loss': (0.0591, 0.0)}
{'epoch': 39, 'train_loss': 0.052, 'train_acc': 0.97, 'task_loss': (0.052, 0.0)}
{'epoch': 40, 'train_loss': 0.0648, 'train_acc': 0.95, 'task_loss': (0.0648, 0.0)}
{'epoch': 41, 'train_loss': 0.072, 'train_acc': 0.94, 'task_loss': (0.072, 0.0)}
{'epoch': 42, 'train_loss': 0.0727, 'train_acc': 0.91, 'task_loss': (0.0727, 0.0)}
{'epoch': 43, 'train_loss': 0.0491, 'train_acc': 0.97, 'task_loss': (0.0491, 0.0)}
{'epoch': 44, 'train_loss': 0.0269, 'train_acc': 0.98, 'task_loss': (0.0269, 0.0)}
{'epoch': 45, 'train_loss': 0.0563, 'train_acc': 0.95, 'task_loss': (0.0563, 0.0)}
{'epoch': 46, 'train_loss': 0.0606, 'train_acc': 0.96, 'task_loss': (0.0606, 0.0)}
{'epoch': 47, 'train_loss': 0.0433, 'train_acc': 0.98, 'task_loss': (0.0433, 0.0)}
{'epoch': 48, 'train_loss': 0.0304, 'train_acc': 0.99, 'task_loss': (0.0304, 0.0)}
{'epoch': 49, 'train_loss': 0.034, 'train_acc': 0.96, 'task_loss': (0.034, 0.0)}
{'epoch': 50, 'train_loss': 0.0358, 'train_acc': 0.96, 'task_loss': (0.0358, 0.0)}
{'epoch': 51, 'train_loss': 0.0336, 'train_acc': 0.97, 'task_loss': (0.0336, 0.0)}
{'epoch': 52, 'train_loss': 0.0247, 'train_acc': 0.99, 'task_loss': (0.0247, 0.0)}
{'epoch': 53, 'train_loss': 0.0146, 'train_acc': 0.99, 'task_loss': (0.0146, 0.0)}
{'epoch': 54, 'train_loss': 0.0167, 'train_acc': 1.0, 'task_loss': (0.0167, 0.0)}
{'epoch': 55, 'train_loss': 0.0138, 'train_acc': 1.0, 'task_loss': (0.0138, 0.0)}
{'epoch': 56, 'train_loss': 0.0201, 'train_acc': 0.99, 'task_loss': (0.0201, 0.0)}
{'epoch': 57, 'train_loss': 0.0141, 'train_acc': 1.0, 'task_loss': (0.0141, 0.0)}
{'epoch': 58, 'train_loss': 0.0157, 'train_acc': 0.98, 'task_loss': (0.0157, 0.0)}
{'epoch': 59, 'train_loss': 0.0396, 'train_acc': 0.98, 'task_loss': (0.0396, 0.0)}
{'epoch': 60, 'train_loss': 0.0153, 'train_acc': 0.99, 'task_loss': (0.0153, 0.0)}
{'epoch': 61, 'train_loss': 0.0206, 'train_acc': 1.0, 'task_loss': (0.0206, 0.0)}
{'epoch': 62, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 63, 'train_loss': 0.0131, 'train_acc': 1.0, 'task_loss': (0.0131, 0.0)}
{'epoch': 64, 'train_loss': 0.0191, 'train_acc': 1.0, 'task_loss': (0.0191, 0.0)}
{'epoch': 65, 'train_loss': 0.0113, 'train_acc': 1.0, 'task_loss': (0.0113, 0.0)}
{'epoch': 66, 'train_loss': 0.0206, 'train_acc': 0.99, 'task_loss': (0.0206, 0.0)}
{'epoch': 67, 'train_loss': 0.0286, 'train_acc': 0.99, 'task_loss': (0.0286, 0.0)}
{'epoch': 68, 'train_loss': 0.0118, 'train_acc': 1.0, 'task_loss': (0.0118, 0.0)}
{'epoch': 69, 'train_loss': 0.0103, 'train_acc': 0.99, 'task_loss': (0.0103, 0.0)}
{'epoch': 70, 'train_loss': 0.0214, 'train_acc': 0.98, 'task_loss': (0.0214, 0.0)}
{'epoch': 71, 'train_loss': 0.0156, 'train_acc': 1.0, 'task_loss': (0.0156, 0.0)}
{'epoch': 72, 'train_loss': 0.0131, 'train_acc': 1.0, 'task_loss': (0.0131, 0.0)}
{'epoch': 73, 'train_loss': 0.0104, 'train_acc': 1.0, 'task_loss': (0.0104, 0.0)}
{'epoch': 74, 'train_loss': 0.0105, 'train_acc': 1.0, 'task_loss': (0.0105, 0.0)}
{'epoch': 75, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 76, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 77, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 78, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 79, 'train_loss': 0.0125, 'train_acc': 1.0, 'task_loss': (0.0125, 0.0)}
{'epoch': 80, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 81, 'train_loss': 0.0098, 'train_acc': 1.0, 'task_loss': (0.0098, 0.0)}
{'epoch': 82, 'train_loss': 0.0086, 'train_acc': 1.0, 'task_loss': (0.0086, 0.0)}
{'epoch': 83, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0)}
{'epoch': 84, 'train_loss': 0.0085, 'train_acc': 1.0, 'task_loss': (0.0085, 0.0)}
{'epoch': 85, 'train_loss': 0.0092, 'train_acc': 1.0, 'task_loss': (0.0092, 0.0)}
{'epoch': 86, 'train_loss': 0.009, 'train_acc': 1.0, 'task_loss': (0.009, 0.0)}
{'epoch': 87, 'train_loss': 0.0096, 'train_acc': 1.0, 'task_loss': (0.0096, 0.0)}
{'epoch': 88, 'train_loss': 0.0068, 'train_acc': 1.0, 'task_loss': (0.0068, 0.0)}
{'epoch': 89, 'train_loss': 0.0054, 'train_acc': 1.0, 'task_loss': (0.0054, 0.0)}
{'epoch': 90, 'train_loss': 0.0093, 'train_acc': 1.0, 'task_loss': (0.0093, 0.0)}
{'epoch': 91, 'train_loss': 0.0101, 'train_acc': 0.99, 'task_loss': (0.0101, 0.0)}
{'epoch': 92, 'train_loss': 0.0132, 'train_acc': 1.0, 'task_loss': (0.0132, 0.0)}
{'epoch': 93, 'train_loss': 0.0103, 'train_acc': 1.0, 'task_loss': (0.0103, 0.0)}
{'epoch': 94, 'train_loss': 0.0074, 'train_acc': 1.0, 'task_loss': (0.0074, 0.0)}
{'epoch': 95, 'train_loss': 0.0078, 'train_acc': 1.0, 'task_loss': (0.0078, 0.0)}
{'epoch': 96, 'train_loss': 0.0107, 'train_acc': 1.0, 'task_loss': (0.0107, 0.0)}
{'epoch': 97, 'train_loss': 0.008, 'train_acc': 1.0, 'task_loss': (0.008, 0.0)}
{'epoch': 98, 'train_loss': 0.0221, 'train_acc': 0.98, 'task_loss': (0.0221, 0.0)}
{'epoch': 99, 'train_loss': 0.0087, 'train_acc': 1.0, 'task_loss': (0.0087, 0.0)}
{'epoch': 100, 'train_loss': 0.0077, 'train_acc': 1.0, 'task_loss': (0.0077, 0.0)}
{'run_num': 9, 'final_test_err': 0.14700000000000002}
{'avg_err': 0.1489, 'std_err': 0.0148}
