{'deploy': True, 'tag': '02_beta/task_agnostic', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'α': 0.5, 'tune_α': False, 'group_task_loss': False}, 'task': {'dataset': 'split_cifar10', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 50, 'm_n': 12.5, 'β': 0.5, 'custom_sampler': False}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5545, 'train_acc': 0.7533}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.15525}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.553, 'train_acc': 0.7533}
{'epoch': 2, 'train_loss': 0.3847, 'train_acc': 0.8304}
{'epoch': 3, 'train_loss': 0.3406, 'train_acc': 0.8748}
{'epoch': 4, 'train_loss': 0.2088, 'train_acc': 0.9178}
{'epoch': 5, 'train_loss': 0.1979, 'train_acc': 0.9281}
{'epoch': 6, 'train_loss': 0.1373, 'train_acc': 0.9496}
{'epoch': 7, 'train_loss': 0.0804, 'train_acc': 0.9681}
{'epoch': 8, 'train_loss': 0.0511, 'train_acc': 0.983}
{'epoch': 9, 'train_loss': 0.0212, 'train_acc': 0.9941}
{'epoch': 10, 'train_loss': 0.0102, 'train_acc': 0.9985}
{'epoch': 11, 'train_loss': 0.0141, 'train_acc': 0.9978}
{'epoch': 12, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 13, 'train_loss': 0.0099, 'train_acc': 0.997}
{'epoch': 14, 'train_loss': 0.0061, 'train_acc': 0.9993}
{'epoch': 15, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0001, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.14800000000000002}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5459, 'train_acc': 0.7511}
{'epoch': 2, 'train_loss': 0.3964, 'train_acc': 0.8393}
{'epoch': 3, 'train_loss': 0.3254, 'train_acc': 0.8622}
{'epoch': 4, 'train_loss': 0.2127, 'train_acc': 0.9148}
{'epoch': 5, 'train_loss': 0.1876, 'train_acc': 0.9222}
{'epoch': 6, 'train_loss': 0.1016, 'train_acc': 0.96}
{'epoch': 7, 'train_loss': 0.079, 'train_acc': 0.9704}
{'epoch': 8, 'train_loss': 0.0519, 'train_acc': 0.9778}
{'epoch': 9, 'train_loss': 0.0575, 'train_acc': 0.9785}
{'epoch': 10, 'train_loss': 0.032, 'train_acc': 0.9881}
{'epoch': 11, 'train_loss': 0.0279, 'train_acc': 0.9911}
{'epoch': 12, 'train_loss': 0.0128, 'train_acc': 0.9963}
{'epoch': 13, 'train_loss': 0.007, 'train_acc': 0.9993}
{'epoch': 14, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0039, 'train_acc': 0.9985}
{'epoch': 16, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0001, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0002, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.14949999999999997}
{'avg_err': 0.1531, 'std_err': 0.0038}
