{'deploy': True, 'tag': '04_ood/singlehead_agnostic_mixed_cinic1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 100, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 2500}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8572, 'train_acc': 0.3379}
{'epoch': 49, 'train_loss': 0.0017, 'train_acc': 0.9998}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 0.9998}
{'epoch': 51, 'train_loss': 0.0024, 'train_acc': 0.9997}
{'epoch': 52, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 53, 'train_loss': 0.0015, 'train_acc': 0.9997}
{'epoch': 54, 'train_loss': 0.0021, 'train_acc': 0.9995}
{'epoch': 55, 'train_loss': 0.0022, 'train_acc': 0.9997}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 0.9999}
{'epoch': 57, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 58, 'train_loss': 0.0014, 'train_acc': 0.9999}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 60, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 62, 'train_loss': 0.002, 'train_acc': 0.9996}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 65, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 66, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 69, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 71, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 73, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 74, 'train_loss': 0.0013, 'train_acc': 0.9999}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 76, 'train_loss': 0.0012, 'train_acc': 0.9999}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 83, 'train_loss': 0.0017, 'train_acc': 0.9998}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 86, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 87, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 93, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 0.9999}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 99, 'train_loss': 0.001, 'train_acc': 0.9999}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'run_num': 7, 'final_test_err': 0.5157}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8406, 'train_acc': 0.3357}
{'epoch': 2, 'train_loss': 1.5382, 'train_acc': 0.4467}
{'epoch': 3, 'train_loss': 1.4002, 'train_acc': 0.4934}
{'epoch': 4, 'train_loss': 1.279, 'train_acc': 0.5411}
{'epoch': 5, 'train_loss': 1.1772, 'train_acc': 0.5831}
{'epoch': 6, 'train_loss': 1.0835, 'train_acc': 0.6188}
{'epoch': 7, 'train_loss': 0.9869, 'train_acc': 0.6535}
{'epoch': 8, 'train_loss': 0.8754, 'train_acc': 0.693}
{'epoch': 9, 'train_loss': 0.7749, 'train_acc': 0.7271}
{'epoch': 10, 'train_loss': 0.6652, 'train_acc': 0.7669}
{'epoch': 11, 'train_loss': 0.5801, 'train_acc': 0.7987}
{'epoch': 12, 'train_loss': 0.4827, 'train_acc': 0.8345}
{'epoch': 13, 'train_loss': 0.4027, 'train_acc': 0.8633}
{'epoch': 14, 'train_loss': 0.3657, 'train_acc': 0.8712}
{'epoch': 15, 'train_loss': 0.3043, 'train_acc': 0.8958}
{'epoch': 16, 'train_loss': 0.2574, 'train_acc': 0.9149}
{'epoch': 17, 'train_loss': 0.2097, 'train_acc': 0.9284}
{'epoch': 18, 'train_loss': 0.1812, 'train_acc': 0.937}
{'epoch': 19, 'train_loss': 0.1456, 'train_acc': 0.9501}
{'epoch': 20, 'train_loss': 0.1429, 'train_acc': 0.9526}
{'epoch': 21, 'train_loss': 0.1218, 'train_acc': 0.9599}
{'epoch': 22, 'train_loss': 0.0918, 'train_acc': 0.9702}
{'epoch': 23, 'train_loss': 0.0789, 'train_acc': 0.9766}
{'epoch': 24, 'train_loss': 0.0635, 'train_acc': 0.9808}
{'epoch': 25, 'train_loss': 0.0544, 'train_acc': 0.9846}
{'epoch': 26, 'train_loss': 0.0462, 'train_acc': 0.9862}
{'epoch': 27, 'train_loss': 0.0316, 'train_acc': 0.9912}
{'epoch': 28, 'train_loss': 0.0288, 'train_acc': 0.9918}
{'epoch': 29, 'train_loss': 0.0182, 'train_acc': 0.9963}
{'epoch': 30, 'train_loss': 0.0131, 'train_acc': 0.9978}
{'epoch': 31, 'train_loss': 0.009, 'train_acc': 0.999}
{'epoch': 32, 'train_loss': 0.0083, 'train_acc': 0.9985}
{'epoch': 33, 'train_loss': 0.0093, 'train_acc': 0.9985}
{'epoch': 34, 'train_loss': 0.0071, 'train_acc': 0.9986}
{'epoch': 35, 'train_loss': 0.0052, 'train_acc': 0.9992}
{'epoch': 36, 'train_loss': 0.0044, 'train_acc': 0.9995}
{'epoch': 37, 'train_loss': 0.0035, 'train_acc': 0.9996}
{'epoch': 38, 'train_loss': 0.0037, 'train_acc': 0.9995}
{'epoch': 39, 'train_loss': 0.0028, 'train_acc': 0.9998}
{'epoch': 40, 'train_loss': 0.0026, 'train_acc': 0.9998}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 0.9997}
{'epoch': 42, 'train_loss': 0.0027, 'train_acc': 0.9996}
{'epoch': 43, 'train_loss': 0.002, 'train_acc': 0.9996}
{'epoch': 44, 'train_loss': 0.0023, 'train_acc': 0.9996}
{'epoch': 45, 'train_loss': 0.0025, 'train_acc': 0.9995}
{'epoch': 46, 'train_loss': 0.0026, 'train_acc': 0.9996}
{'epoch': 47, 'train_loss': 0.0021, 'train_acc': 0.9997}
{'epoch': 48, 'train_loss': 0.0023, 'train_acc': 0.9996}
{'epoch': 49, 'train_loss': 0.0019, 'train_acc': 0.9997}
{'epoch': 50, 'train_loss': 0.0019, 'train_acc': 0.9998}
{'epoch': 51, 'train_loss': 0.0019, 'train_acc': 0.9997}
{'epoch': 52, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 53, 'train_loss': 0.0017, 'train_acc': 0.9996}
{'epoch': 54, 'train_loss': 0.0016, 'train_acc': 0.9999}
{'epoch': 55, 'train_loss': 0.0016, 'train_acc': 0.9997}
{'epoch': 56, 'train_loss': 0.0015, 'train_acc': 0.9995}
{'epoch': 57, 'train_loss': 0.0018, 'train_acc': 0.9995}
{'epoch': 58, 'train_loss': 0.0017, 'train_acc': 0.9995}
{'epoch': 59, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 60, 'train_loss': 0.0015, 'train_acc': 0.9997}
{'epoch': 61, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 62, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 63, 'train_loss': 0.0015, 'train_acc': 0.9997}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 0.9996}
{'epoch': 65, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 66, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 67, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 68, 'train_loss': 0.0015, 'train_acc': 0.9996}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 70, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 71, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 72, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 73, 'train_loss': 0.0014, 'train_acc': 0.9996}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 0.9997}
{'epoch': 75, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 76, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 77, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 0.9996}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 80, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 0.9998}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 0.9997}
{'epoch': 83, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 84, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 0.9999}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 88, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 91, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 92, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 93, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 0.9997}
{'epoch': 97, 'train_loss': 0.0015, 'train_acc': 0.9997}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'run_num': 8, 'final_test_err': 0.5127999999999999}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 1.8518, 'train_acc': 0.3369}
{'epoch': 2, 'train_loss': 1.5355, 'train_acc': 0.4482}
{'epoch': 3, 'train_loss': 1.3913, 'train_acc': 0.5033}
{'epoch': 4, 'train_loss': 1.288, 'train_acc': 0.5404}
{'epoch': 5, 'train_loss': 1.178, 'train_acc': 0.5839}
{'epoch': 6, 'train_loss': 1.0846, 'train_acc': 0.6167}
{'epoch': 7, 'train_loss': 0.9795, 'train_acc': 0.6552}
{'epoch': 8, 'train_loss': 0.8657, 'train_acc': 0.7018}
{'epoch': 9, 'train_loss': 0.7743, 'train_acc': 0.7298}
{'epoch': 10, 'train_loss': 0.6695, 'train_acc': 0.7715}
{'epoch': 11, 'train_loss': 0.5869, 'train_acc': 0.795}
{'epoch': 12, 'train_loss': 0.4947, 'train_acc': 0.8315}
{'epoch': 13, 'train_loss': 0.4116, 'train_acc': 0.8571}
{'epoch': 14, 'train_loss': 0.3252, 'train_acc': 0.8918}
{'epoch': 15, 'train_loss': 0.2883, 'train_acc': 0.9001}
{'epoch': 16, 'train_loss': 0.2624, 'train_acc': 0.9116}
{'epoch': 17, 'train_loss': 0.2034, 'train_acc': 0.9306}
{'epoch': 18, 'train_loss': 0.1619, 'train_acc': 0.9474}
{'epoch': 19, 'train_loss': 0.1599, 'train_acc': 0.9454}
{'epoch': 20, 'train_loss': 0.1337, 'train_acc': 0.9565}
{'epoch': 21, 'train_loss': 0.1152, 'train_acc': 0.9628}
{'epoch': 22, 'train_loss': 0.1254, 'train_acc': 0.9563}
{'epoch': 23, 'train_loss': 0.0934, 'train_acc': 0.9694}
{'epoch': 24, 'train_loss': 0.0677, 'train_acc': 0.979}
{'epoch': 25, 'train_loss': 0.0464, 'train_acc': 0.9857}
{'epoch': 26, 'train_loss': 0.0451, 'train_acc': 0.9859}
{'epoch': 27, 'train_loss': 0.0328, 'train_acc': 0.9917}
{'epoch': 28, 'train_loss': 0.0274, 'train_acc': 0.9922}
{'epoch': 29, 'train_loss': 0.0282, 'train_acc': 0.9932}
{'epoch': 30, 'train_loss': 0.0187, 'train_acc': 0.9954}
{'epoch': 31, 'train_loss': 0.0131, 'train_acc': 0.9975}
{'epoch': 32, 'train_loss': 0.0095, 'train_acc': 0.9985}
{'epoch': 33, 'train_loss': 0.0082, 'train_acc': 0.9988}
{'epoch': 34, 'train_loss': 0.0065, 'train_acc': 0.9991}
{'epoch': 35, 'train_loss': 0.0044, 'train_acc': 0.9996}
{'epoch': 36, 'train_loss': 0.0052, 'train_acc': 0.9993}
{'epoch': 37, 'train_loss': 0.0048, 'train_acc': 0.9991}
{'epoch': 38, 'train_loss': 0.0034, 'train_acc': 0.9997}
{'epoch': 39, 'train_loss': 0.0036, 'train_acc': 0.9994}
{'epoch': 40, 'train_loss': 0.0055, 'train_acc': 0.9987}
{'epoch': 41, 'train_loss': 0.0035, 'train_acc': 0.9996}
{'epoch': 42, 'train_loss': 0.003, 'train_acc': 0.9996}
{'epoch': 43, 'train_loss': 0.0027, 'train_acc': 0.9998}
{'epoch': 44, 'train_loss': 0.0034, 'train_acc': 0.9994}
{'epoch': 45, 'train_loss': 0.0026, 'train_acc': 0.9995}
{'epoch': 46, 'train_loss': 0.0024, 'train_acc': 0.9995}
{'epoch': 47, 'train_loss': 0.0025, 'train_acc': 0.9997}
{'epoch': 48, 'train_loss': 0.0026, 'train_acc': 0.9996}
{'epoch': 49, 'train_loss': 0.0023, 'train_acc': 0.9996}
{'epoch': 50, 'train_loss': 0.0021, 'train_acc': 0.9995}
{'epoch': 51, 'train_loss': 0.0025, 'train_acc': 0.9996}
{'epoch': 52, 'train_loss': 0.0029, 'train_acc': 0.9994}
{'epoch': 53, 'train_loss': 0.0019, 'train_acc': 0.9998}
{'epoch': 54, 'train_loss': 0.0018, 'train_acc': 0.9997}
{'epoch': 55, 'train_loss': 0.0018, 'train_acc': 0.9998}
{'epoch': 56, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 57, 'train_loss': 0.002, 'train_acc': 0.9997}
{'epoch': 58, 'train_loss': 0.0018, 'train_acc': 0.9997}
{'epoch': 59, 'train_loss': 0.0016, 'train_acc': 0.9997}
{'epoch': 60, 'train_loss': 0.0019, 'train_acc': 0.9996}
{'epoch': 61, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 62, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 63, 'train_loss': 0.0016, 'train_acc': 0.9998}
{'epoch': 64, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 65, 'train_loss': 0.0017, 'train_acc': 0.9997}
{'epoch': 66, 'train_loss': 0.0016, 'train_acc': 0.9996}
{'epoch': 67, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 68, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 0.9998}
{'epoch': 70, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 71, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 72, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 73, 'train_loss': 0.0018, 'train_acc': 0.9995}
{'epoch': 74, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 76, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 0.9997}
{'epoch': 78, 'train_loss': 0.0014, 'train_acc': 0.9998}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 81, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 82, 'train_loss': 0.0016, 'train_acc': 0.9996}
{'epoch': 83, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 85, 'train_loss': 0.0014, 'train_acc': 0.9997}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 87, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 90, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 91, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'epoch': 92, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 93, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 94, 'train_loss': 0.0013, 'train_acc': 0.9997}
{'epoch': 95, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 96, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 97, 'train_loss': 0.0012, 'train_acc': 0.9998}
{'epoch': 98, 'train_loss': 0.0016, 'train_acc': 0.9995}
{'epoch': 99, 'train_loss': 0.0013, 'train_acc': 0.9998}
{'epoch': 100, 'train_loss': 0.0011, 'train_acc': 0.9998}
{'run_num': 9, 'final_test_err': 0.5046999999999999}
{'avg_err': 0.5074, 'std_err': 0.0055}
