{'deploy': True, 'tag': '04_ood/singlehead_agnostic_mixed_cinic1', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'cinic_img', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [4], 'augment': False, 'n': 10, 'm_n': 10, 'beta': 0.5, 'custom_sampler': False, 'num_cinic': 2500}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1741, 'train_acc': 0.2291}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.5927}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.1976, 'train_acc': 0.2509}
{'epoch': 2, 'train_loss': 1.8033, 'train_acc': 0.3636}
{'epoch': 3, 'train_loss': 1.6255, 'train_acc': 0.4182}
{'epoch': 4, 'train_loss': 1.383, 'train_acc': 0.5118}
{'epoch': 5, 'train_loss': 1.1113, 'train_acc': 0.6127}
{'epoch': 6, 'train_loss': 0.8799, 'train_acc': 0.7}
{'epoch': 7, 'train_loss': 0.6031, 'train_acc': 0.8127}
{'epoch': 8, 'train_loss': 0.4115, 'train_acc': 0.89}
{'epoch': 9, 'train_loss': 0.2363, 'train_acc': 0.94}
{'epoch': 10, 'train_loss': 0.1264, 'train_acc': 0.9836}
{'epoch': 11, 'train_loss': 0.0574, 'train_acc': 0.9964}
{'epoch': 12, 'train_loss': 0.0259, 'train_acc': 0.9991}
{'epoch': 13, 'train_loss': 0.0188, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.011, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0089, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.004, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0012, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.5941000000000001}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 2.2278, 'train_acc': 0.2218}
{'epoch': 2, 'train_loss': 1.8546, 'train_acc': 0.3291}
{'epoch': 3, 'train_loss': 1.6616, 'train_acc': 0.4091}
{'epoch': 4, 'train_loss': 1.4072, 'train_acc': 0.4845}
{'epoch': 5, 'train_loss': 1.1547, 'train_acc': 0.59}
{'epoch': 6, 'train_loss': 0.9205, 'train_acc': 0.68}
{'epoch': 7, 'train_loss': 0.6779, 'train_acc': 0.7845}
{'epoch': 8, 'train_loss': 0.4662, 'train_acc': 0.8682}
{'epoch': 9, 'train_loss': 0.3281, 'train_acc': 0.9182}
{'epoch': 10, 'train_loss': 0.1733, 'train_acc': 0.9691}
{'epoch': 11, 'train_loss': 0.0883, 'train_acc': 0.9909}
{'epoch': 12, 'train_loss': 0.0416, 'train_acc': 0.9991}
{'epoch': 13, 'train_loss': 0.0255, 'train_acc': 0.9991}
{'epoch': 14, 'train_loss': 0.0146, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0124, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.008, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0077, 'train_acc': 0.9991}
{'epoch': 18, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0041, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.617}
{'avg_err': 0.5992, 'std_err': 0.009}
