{'deploy': True, 'tag': '05_ood/03_domain_net', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [3], 'augment': False, 'n': 25, 'm_n': 0, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.7308, 'train_acc': 0.6}
{'epoch': 64, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0005, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.2736156351791531}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.4762, 'train_acc': 0.78}
{'epoch': 2, 'train_loss': 0.3382, 'train_acc': 0.82}
{'epoch': 3, 'train_loss': 0.2049, 'train_acc': 0.92}
{'epoch': 4, 'train_loss': 0.2547, 'train_acc': 0.86}
{'epoch': 5, 'train_loss': 0.2167, 'train_acc': 0.92}
{'epoch': 6, 'train_loss': 0.5663, 'train_acc': 0.8}
{'epoch': 7, 'train_loss': 0.2578, 'train_acc': 0.9}
{'epoch': 8, 'train_loss': 0.084, 'train_acc': 0.98}
{'epoch': 9, 'train_loss': 0.0451, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.0539, 'train_acc': 0.96}
{'epoch': 11, 'train_loss': 0.2437, 'train_acc': 0.92}
{'epoch': 12, 'train_loss': 0.2671, 'train_acc': 0.9}
{'epoch': 13, 'train_loss': 0.5095, 'train_acc': 0.92}
{'epoch': 14, 'train_loss': 0.1886, 'train_acc': 0.94}
{'epoch': 15, 'train_loss': 0.1176, 'train_acc': 0.94}
{'epoch': 16, 'train_loss': 0.264, 'train_acc': 0.9}
{'epoch': 17, 'train_loss': 0.0808, 'train_acc': 0.98}
{'epoch': 18, 'train_loss': 0.0394, 'train_acc': 0.98}
{'epoch': 19, 'train_loss': 0.0428, 'train_acc': 0.98}
{'epoch': 20, 'train_loss': 0.0251, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0137, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0117, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0124, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0141, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.009, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0766, 'train_acc': 0.98}
{'epoch': 27, 'train_loss': 0.0413, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.2916, 'train_acc': 0.82}
{'epoch': 29, 'train_loss': 0.0531, 'train_acc': 0.98}
{'epoch': 30, 'train_loss': 0.0413, 'train_acc': 0.98}
{'epoch': 31, 'train_loss': 0.0312, 'train_acc': 0.98}
{'epoch': 32, 'train_loss': 0.0504, 'train_acc': 0.98}
{'epoch': 33, 'train_loss': 0.0433, 'train_acc': 0.98}
{'epoch': 34, 'train_loss': 0.0073, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0194, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0047, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0068, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0153, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.2635, 'train_acc': 0.98}
{'epoch': 42, 'train_loss': 0.0151, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.2083, 'train_acc': 0.96}
{'epoch': 44, 'train_loss': 0.1591, 'train_acc': 0.92}
{'epoch': 45, 'train_loss': 0.2554, 'train_acc': 0.86}
{'epoch': 46, 'train_loss': 0.2707, 'train_acc': 0.94}
{'epoch': 47, 'train_loss': 0.2862, 'train_acc': 0.88}
{'epoch': 48, 'train_loss': 0.1191, 'train_acc': 0.94}
{'epoch': 49, 'train_loss': 0.0462, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0227, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0298, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0242, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0192, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0126, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0224, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0124, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0132, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0112, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.01, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0076, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0049, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0064, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0044, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.1549, 'train_acc': 0.98}
{'epoch': 69, 'train_loss': 0.0067, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0331, 'train_acc': 0.98}
{'epoch': 71, 'train_loss': 0.0521, 'train_acc': 0.98}
{'epoch': 72, 'train_loss': 0.0563, 'train_acc': 0.98}
{'epoch': 73, 'train_loss': 0.055, 'train_acc': 0.96}
{'epoch': 74, 'train_loss': 0.0193, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0119, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0086, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0084, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0082, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0144, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.009, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0056, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0113, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0054, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0086, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0066, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0061, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0102, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0062, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0058, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0052, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0047, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.2736156351791531}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.6414, 'train_acc': 0.62}
{'epoch': 2, 'train_loss': 0.2259, 'train_acc': 0.9}
{'epoch': 3, 'train_loss': 0.1277, 'train_acc': 0.98}
{'epoch': 4, 'train_loss': 0.3615, 'train_acc': 0.84}
{'epoch': 5, 'train_loss': 0.9217, 'train_acc': 0.64}
{'epoch': 6, 'train_loss': 0.5177, 'train_acc': 0.9}
{'epoch': 7, 'train_loss': 0.186, 'train_acc': 0.96}
{'epoch': 8, 'train_loss': 0.1645, 'train_acc': 0.92}
{'epoch': 9, 'train_loss': 0.0404, 'train_acc': 1.0}
{'epoch': 10, 'train_loss': 0.023, 'train_acc': 1.0}
{'epoch': 11, 'train_loss': 0.0218, 'train_acc': 1.0}
{'epoch': 12, 'train_loss': 0.0254, 'train_acc': 0.98}
{'epoch': 13, 'train_loss': 0.0253, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.1056, 'train_acc': 0.96}
{'epoch': 15, 'train_loss': 0.1831, 'train_acc': 0.92}
{'epoch': 16, 'train_loss': 0.0246, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0148, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0485, 'train_acc': 0.98}
{'epoch': 19, 'train_loss': 0.0723, 'train_acc': 0.98}
{'epoch': 20, 'train_loss': 0.102, 'train_acc': 0.96}
{'epoch': 21, 'train_loss': 0.052, 'train_acc': 0.98}
{'epoch': 22, 'train_loss': 0.0179, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0167, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0358, 'train_acc': 0.98}
{'epoch': 25, 'train_loss': 0.0285, 'train_acc': 0.98}
{'epoch': 26, 'train_loss': 0.0288, 'train_acc': 0.98}
{'epoch': 27, 'train_loss': 0.073, 'train_acc': 0.96}
{'epoch': 28, 'train_loss': 0.0381, 'train_acc': 0.98}
{'epoch': 29, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0045, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0048, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 40, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0026, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0126, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0065, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0083, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0136, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0093, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.013, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0081, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.01, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0335, 'train_acc': 0.98}
{'epoch': 64, 'train_loss': 0.0043, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0046, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.003, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0149, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0019, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0038, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0018, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0055, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0053, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0023, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.048, 'train_acc': 0.98}
{'epoch': 97, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0085, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.19869706840390877}
{'avg_err': 0.2518, 'std_err': 0.0406}
