{'deploy': True, 'tag': '05_ood/02_domain_net2', 'seed': 10, 'device': 'cuda:0', 'reps': 10, 'loss': {'alpha': 0.5, 'tune_alpha': False, 'group_task_loss': False}, 'task': {'dataset': 'domain_net', 'task_map': [[0, 1], [2, 3], [4, 5], [6, 7], [8, 9]], 'target': 0, 'ood': [2], 'augment': False, 'n': 100, 'm_n': 2, 'beta': 0.5, 'custom_sampler': False, 'm_cinic': 1, 'm_cinic_neg': 0.0}, 'hp': {'epochs': 100, 'bs': 16, 'lr': 0.01}, 'net': 'conv'}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5441, 'train_acc': 0.7494}
{'epoch': 60, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0003, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0004, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0002, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0004, 'train_acc': 1.0}
{'run_num': 7, 'final_test_err': 0.14657980456026054}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5404, 'train_acc': 0.7627}
{'epoch': 2, 'train_loss': 0.3209, 'train_acc': 0.8537}
{'epoch': 3, 'train_loss': 0.229, 'train_acc': 0.9113}
{'epoch': 4, 'train_loss': 0.2251, 'train_acc': 0.8958}
{'epoch': 5, 'train_loss': 0.1893, 'train_acc': 0.9246}
{'epoch': 6, 'train_loss': 0.1382, 'train_acc': 0.9335}
{'epoch': 7, 'train_loss': 0.1301, 'train_acc': 0.9579}
{'epoch': 8, 'train_loss': 0.0616, 'train_acc': 0.9845}
{'epoch': 9, 'train_loss': 0.0449, 'train_acc': 0.9867}
{'epoch': 10, 'train_loss': 0.0503, 'train_acc': 0.9845}
{'epoch': 11, 'train_loss': 0.1965, 'train_acc': 0.9202}
{'epoch': 12, 'train_loss': 0.157, 'train_acc': 0.9468}
{'epoch': 13, 'train_loss': 0.0831, 'train_acc': 0.9645}
{'epoch': 14, 'train_loss': 0.0666, 'train_acc': 0.9734}
{'epoch': 15, 'train_loss': 0.0996, 'train_acc': 0.9667}
{'epoch': 16, 'train_loss': 0.0565, 'train_acc': 0.98}
{'epoch': 17, 'train_loss': 0.0219, 'train_acc': 0.9956}
{'epoch': 18, 'train_loss': 0.0181, 'train_acc': 0.9978}
{'epoch': 19, 'train_loss': 0.08, 'train_acc': 0.9712}
{'epoch': 20, 'train_loss': 0.0363, 'train_acc': 0.98}
{'epoch': 21, 'train_loss': 0.0194, 'train_acc': 0.9933}
{'epoch': 22, 'train_loss': 0.0107, 'train_acc': 0.9978}
{'epoch': 23, 'train_loss': 0.005, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0028, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0057, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0199, 'train_acc': 0.9933}
{'epoch': 28, 'train_loss': 0.0068, 'train_acc': 0.9978}
{'epoch': 29, 'train_loss': 0.0085, 'train_acc': 0.9956}
{'epoch': 30, 'train_loss': 0.0063, 'train_acc': 0.9978}
{'epoch': 31, 'train_loss': 0.0037, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0036, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0079, 'train_acc': 0.9978}
{'epoch': 34, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0027, 'train_acc': 1.0}
{'epoch': 36, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 37, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 38, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 39, 'train_loss': 0.0073, 'train_acc': 0.9978}
{'epoch': 40, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 41, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 42, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0042, 'train_acc': 0.9978}
{'epoch': 54, 'train_loss': 0.05, 'train_acc': 0.9778}
{'epoch': 55, 'train_loss': 0.0156, 'train_acc': 0.9956}
{'epoch': 56, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.002, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.0047, 'train_acc': 0.9978}
{'epoch': 63, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0037, 'train_acc': 0.9978}
{'epoch': 68, 'train_loss': 0.0246, 'train_acc': 0.9889}
{'epoch': 69, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.0007, 'train_acc': 1.0}
{'run_num': 8, 'final_test_err': 0.09446254071661242}
Files already downloaded and verified
Files already downloaded and verified
{'epoch': 1, 'train_loss': 0.5232, 'train_acc': 0.7761}
{'epoch': 2, 'train_loss': 0.3078, 'train_acc': 0.878}
{'epoch': 3, 'train_loss': 0.2325, 'train_acc': 0.9047}
{'epoch': 4, 'train_loss': 0.2154, 'train_acc': 0.9091}
{'epoch': 5, 'train_loss': 0.1443, 'train_acc': 0.9424}
{'epoch': 6, 'train_loss': 0.1202, 'train_acc': 0.9579}
{'epoch': 7, 'train_loss': 0.0765, 'train_acc': 0.9734}
{'epoch': 8, 'train_loss': 0.0707, 'train_acc': 0.9667}
{'epoch': 9, 'train_loss': 0.0822, 'train_acc': 0.9712}
{'epoch': 10, 'train_loss': 0.0425, 'train_acc': 0.98}
{'epoch': 11, 'train_loss': 0.0139, 'train_acc': 0.9978}
{'epoch': 12, 'train_loss': 0.0158, 'train_acc': 0.9956}
{'epoch': 13, 'train_loss': 0.0071, 'train_acc': 1.0}
{'epoch': 14, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 15, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 16, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 17, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 18, 'train_loss': 0.0021, 'train_acc': 1.0}
{'epoch': 19, 'train_loss': 0.0016, 'train_acc': 1.0}
{'epoch': 20, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 21, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 22, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 23, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 24, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 25, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 26, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 27, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 28, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 29, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 30, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 31, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 32, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 33, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 34, 'train_loss': 0.0022, 'train_acc': 1.0}
{'epoch': 35, 'train_loss': 0.0466, 'train_acc': 0.9823}
{'epoch': 36, 'train_loss': 0.0635, 'train_acc': 0.9734}
{'epoch': 37, 'train_loss': 0.0367, 'train_acc': 0.9845}
{'epoch': 38, 'train_loss': 0.1061, 'train_acc': 0.9645}
{'epoch': 39, 'train_loss': 0.0988, 'train_acc': 0.9623}
{'epoch': 40, 'train_loss': 0.0196, 'train_acc': 0.9978}
{'epoch': 41, 'train_loss': 0.0096, 'train_acc': 0.9978}
{'epoch': 42, 'train_loss': 0.006, 'train_acc': 1.0}
{'epoch': 43, 'train_loss': 0.0032, 'train_acc': 1.0}
{'epoch': 44, 'train_loss': 0.0029, 'train_acc': 1.0}
{'epoch': 45, 'train_loss': 0.0031, 'train_acc': 1.0}
{'epoch': 46, 'train_loss': 0.0033, 'train_acc': 1.0}
{'epoch': 47, 'train_loss': 0.0035, 'train_acc': 1.0}
{'epoch': 48, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 49, 'train_loss': 0.0015, 'train_acc': 1.0}
{'epoch': 50, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 51, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 52, 'train_loss': 0.0025, 'train_acc': 1.0}
{'epoch': 53, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 54, 'train_loss': 0.0024, 'train_acc': 1.0}
{'epoch': 55, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 56, 'train_loss': 0.0011, 'train_acc': 1.0}
{'epoch': 57, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 58, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 59, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 60, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 61, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 62, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 63, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 64, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 65, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 66, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 67, 'train_loss': 0.0013, 'train_acc': 1.0}
{'epoch': 68, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 69, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 70, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 71, 'train_loss': 0.0014, 'train_acc': 1.0}
{'epoch': 72, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 73, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 74, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 75, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 76, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 77, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 78, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 79, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 80, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 81, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 82, 'train_loss': 0.0017, 'train_acc': 1.0}
{'epoch': 83, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 84, 'train_loss': 0.0012, 'train_acc': 1.0}
{'epoch': 85, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 86, 'train_loss': 0.001, 'train_acc': 1.0}
{'epoch': 87, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 88, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 89, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 90, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 91, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 92, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 93, 'train_loss': 0.0007, 'train_acc': 1.0}
{'epoch': 94, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 95, 'train_loss': 0.0008, 'train_acc': 1.0}
{'epoch': 96, 'train_loss': 0.0006, 'train_acc': 1.0}
{'epoch': 97, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 98, 'train_loss': 0.0009, 'train_acc': 1.0}
{'epoch': 99, 'train_loss': 0.0005, 'train_acc': 1.0}
{'epoch': 100, 'train_loss': 0.001, 'train_acc': 1.0}
{'run_num': 9, 'final_test_err': 0.12703583061889245}
{'avg_err': 0.1381, 'std_err': 0.0171}
